D,2014-10-14,100.1000,100.1000,99.5000,99.5000,33,0
D,2014-10-13,100.1000,100.1000,100.1000,100.1000,1,0
D,2014-10-10,100.0000,100.0000,100.0000,100.0000,5,0
D,2014-10-09,100.1000,100.1000,100.1000,100.1000,13,0
D,2014-10-08,100.1000,100.1000,100.1000,100.1000,0,0
D,2014-10-07,100.1000,100.1000,100.1000,100.1000,0,0
D,2014-10-03,100.0000,100.1000,100.0000,100.1000,111,0
D,2014-10-02,99.9000,99.9000,99.9000,99.9000,30,0
D,2014-10-01,99.4000,100.0000,99.4000,99.9000,49,0
D,2014-09-30,99.5000,99.5000,99.5000,99.5000,10,0
D,2014-09-29,99.7000,99.7000,99.7000,99.7000,10,0
D,2014-09-26,99.7000,99.7000,99.7000,99.7000,0,0
D,2014-09-25,99.5000,99.7000,99.5000,99.7000,11,0
D,2014-09-24,99.5000,99.5000,99.0000,99.0000,3,0
D,2014-09-23,99.0000,99.0000,99.0000,99.0000,0,0
D,2014-09-22,99.0000,99.0000,99.0000,99.0000,9,0
D,2014-09-19,99.0000,99.0000,99.0000,99.0000,20,0
D,2014-09-18,99.5000,99.5000,99.5000,99.5000,0,0
D,2014-09-17,99.5000,99.5000,99.5000,99.5000,9,0
D,2014-09-15,99.9000,99.9000,99.9000,99.9000,0,0
D,2014-09-12,99.9000,99.9000,99.9000,99.9000,0,0
D,2014-09-11,99.9000,99.9000,99.9000,99.9000,0,0
D,2014-09-10,99.8000,99.9000,99.8000,99.9000,2,0
D,2014-09-09,99.7000,99.7000,99.7000,99.7000,0,0
D,2014-09-08,99.0000,99.7000,99.0000,99.7000,12,0
D,2014-09-05,98.7000,99.7000,98.7000,99.7000,394,0
D,2014-09-04,98.7000,98.8000,98.7000,98.8000,22,0
D,2014-09-03,98.5000,98.7000,98.5000,98.7000,273,0
D,2014-09-02,99.0000,99.0000,98.5000,98.5000,84,0
D,2014-08-29,98.5000,98.5000,98.1000,98.5000,135,0
D,2014-08-28,96.0000,96.1000,95.8000,96.1000,129,0
