D,2014-10-14,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-10-13,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-10-10,0.3500,0.3500,0.3500,0.3500,300,0
D,2014-10-09,0.3600,0.3600,0.3600,0.3600,100,0
D,2014-10-08,0.3400,0.3400,0.3400,0.3400,0,0
D,2014-10-07,0.3400,0.3400,0.3400,0.3400,0,0
D,2014-10-03,0.3400,0.3400,0.3400,0.3400,0,0
D,2014-10-02,0.3400,0.3400,0.3400,0.3400,230,0
D,2014-10-01,0.3400,0.3400,0.3400,0.3400,10,0
D,2014-09-30,0.3450,0.3450,0.3450,0.3450,220,0
D,2014-09-29,0.3450,0.3450,0.3450,0.3450,0,0
D,2014-09-26,0.3450,0.3450,0.3450,0.3450,0,0
D,2014-09-25,0.3450,0.3450,0.3450,0.3450,50,0
D,2014-09-24,0.3400,0.3400,0.3400,0.3400,55,0
D,2014-09-23,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-09-22,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-09-19,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-09-18,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-09-17,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-09-15,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-09-12,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-09-11,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-09-10,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-09-09,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-09-08,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-09-05,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-09-04,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-09-03,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-09-02,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-08-29,0.3500,0.3500,0.3500,0.3500,100,0
D,2014-08-28,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-08-27,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-08-26,0.3300,0.3300,0.3300,0.3300,180,0
D,2014-08-25,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-08-22,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-08-21,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-08-20,0.3600,0.3600,0.3600,0.3600,360,0
D,2014-08-19,0.3600,0.3600,0.3600,0.3600,500,0
D,2014-08-18,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-08-15,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-08-14,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-08-13,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-08-12,0.3600,0.3600,0.3600,0.3600,100,0
D,2014-08-11,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-08-08,0.3500,0.3500,0.3500,0.3500,300,0
D,2014-08-07,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-08-06,0.3550,0.3550,0.3550,0.3550,0,0
D,2014-08-05,0.3550,0.3550,0.3550,0.3550,50,0
D,2014-08-04,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-08-01,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-07-31,0.3600,0.3600,0.3600,0.3600,252,0
D,2014-07-30,0.3650,0.3650,0.3650,0.3650,0,0
D,2014-07-25,0.3650,0.3650,0.3650,0.3650,0,0
D,2014-07-24,0.3650,0.3650,0.3650,0.3650,30,0
D,2014-07-23,0.3700,0.3700,0.3700,0.3700,190,0
D,2014-07-22,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-07-21,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-07-18,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-07-17,0.3700,0.3700,0.3700,0.3700,45,0
D,2014-07-16,0.3700,0.4000,0.3600,0.3600,480,0
D,2014-07-14,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-07-11,0.3700,0.3700,0.3700,0.3700,310,0
D,2014-07-10,0.3600,0.3600,0.3600,0.3600,60,0
D,2014-07-09,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-07-08,0.3700,0.3700,0.3700,0.3700,0,0
D,2014-07-07,0.3500,0.3700,0.3500,0.3700,292,0
D,2014-07-04,0.3500,0.3500,0.3500,0.3500,60,0
D,2014-07-03,0.3500,0.3600,0.3500,0.3600,394,0
D,2014-07-02,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-07-01,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-06-30,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-06-27,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-06-26,0.4000,0.4000,0.4000,0.4000,0,0
D,2014-06-25,0.3350,0.4000,0.3350,0.4000,121,0
D,2014-06-24,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-06-23,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-06-20,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-06-19,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-06-18,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-06-17,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-06-16,0.3300,0.3300,0.3300,0.3300,30,0
D,2014-06-13,0.3250,0.3250,0.3250,0.3250,234,0
D,2014-06-12,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-06-11,0.3250,0.3250,0.3250,0.3250,252,0
D,2014-06-10,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-06-09,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-06-06,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-06-05,0.3300,0.3300,0.3200,0.3200,240,0
D,2014-06-04,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-06-03,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-06-02,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-05-30,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-05-29,0.3200,0.3200,0.3200,0.3200,180,0
D,2014-05-28,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-05-27,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-05-26,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-05-23,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-05-22,0.3200,0.3200,0.3200,0.3200,60,0
D,2014-05-21,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-05-20,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-05-19,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-05-16,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-05-15,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-05-14,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-05-12,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-05-09,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-05-08,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-05-07,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-05-06,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-05-05,0.3200,0.3200,0.3200,0.3200,20,0
D,2014-05-02,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-04-30,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-04-29,0.3200,0.3200,0.3200,0.3200,1050,0
D,2014-04-28,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-04-25,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-04-24,0.3200,0.3200,0.3200,0.3200,36,0
D,2014-04-23,0.3400,0.3550,0.3400,0.3500,5270,0
D,2014-04-22,0.3300,0.3300,0.3300,0.3300,110,0
D,2014-04-21,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-04-18,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-04-17,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-04-16,0.3150,0.3150,0.3150,0.3150,300,0
D,2014-04-15,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-04-14,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-04-11,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-04-10,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-04-09,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-04-08,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-04-07,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-04-04,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-04-03,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-04-02,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-04-01,0.3150,0.3150,0.3150,0.3150,60,0
D,2014-03-31,0.3100,0.3100,0.3100,0.3100,0,0
D,2014-03-28,0.3100,0.3100,0.3100,0.3100,0,0
D,2014-03-27,0.3100,0.3100,0.3100,0.3100,195,0
D,2014-03-26,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-03-25,0.3200,0.3200,0.3200,0.3200,100,0
D,2014-03-24,0.3100,0.3100,0.3100,0.3100,18,0
D,2014-03-21,0.3150,0.3200,0.3150,0.3200,230,0
D,2014-03-20,0.3100,0.3100,0.3100,0.3100,931,0
D,2014-03-19,0.3100,0.3100,0.3100,0.3100,0,0
D,2014-03-18,0.3100,0.3100,0.3100,0.3100,0,0
D,2014-03-17,0.3100,0.3100,0.3100,0.3100,0,0
D,2014-03-14,0.3050,0.3100,0.3050,0.3100,402,0
D,2014-03-13,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-03-12,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-03-11,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-03-10,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-03-07,0.3050,0.3050,0.3050,0.3050,0,0
