D,2014-10-14,2.7200,2.7300,2.6500,2.7300,2755,0
D,2014-10-13,2.6900,2.7500,2.6800,2.7100,6050,0
D,2014-10-10,2.7100,2.7500,2.6500,2.7000,2308,0
D,2014-10-09,2.7400,2.7700,2.7100,2.7600,3206,0
D,2014-10-08,2.7300,2.7600,2.6200,2.7000,4137,0
D,2014-10-07,2.6700,2.8000,2.6600,2.7600,12415,0
D,2014-10-03,2.4300,2.6600,2.4300,2.6300,9945,0
D,2014-10-02,2.4000,2.4800,2.4000,2.4500,5235,0
D,2014-10-01,2.4100,2.4500,2.3600,2.4400,5062,0
D,2014-09-30,2.3800,2.4900,2.3800,2.4100,12557,0
D,2014-09-29,2.2200,2.3800,2.2200,2.3600,12248,0
D,2014-09-26,2.1300,2.2100,2.1200,2.2100,7464,0
D,2014-09-25,2.0900,2.1400,2.0900,2.1200,1444,0
D,2014-09-24,2.0900,2.1200,2.0800,2.1200,2655,0
D,2014-09-23,2.1300,2.1300,2.0600,2.0900,3220,0
D,2014-09-22,2.0700,2.1700,2.0700,2.1300,1515,0
D,2014-09-19,2.1400,2.1800,2.1400,2.1800,120,0
D,2014-09-18,2.1900,2.1900,2.1200,2.1900,3692,0
D,2014-09-17,2.2300,2.2300,2.1900,2.2000,1706,0
D,2014-09-15,2.2600,2.2600,2.2300,2.2300,1110,0
D,2014-09-12,2.2500,2.2500,2.2300,2.2500,610,0
D,2014-09-11,2.2700,2.2700,2.2500,2.2600,788,0
D,2014-09-10,2.2700,2.2700,2.2600,2.2700,470,0
D,2014-09-09,2.2500,2.2700,2.2500,2.2700,906,0
D,2014-09-08,2.2500,2.2500,2.2300,2.2400,1005,0
D,2014-09-05,2.2500,2.2500,2.2100,2.2100,1264,0
D,2014-09-04,2.2300,2.2400,2.2100,2.2400,1153,0
D,2014-09-03,2.2200,2.2300,2.1900,2.1900,2955,0
D,2014-09-02,2.2600,2.2600,2.2200,2.2200,1329,0
D,2014-08-29,2.2500,2.2500,2.2300,2.2400,1050,0
D,2014-08-28,2.2800,2.2900,2.2300,2.2600,2380,0
D,2014-08-27,2.2500,2.2600,2.2500,2.2600,1740,0
D,2014-08-26,2.2300,2.2700,2.2100,2.2500,1700,0
D,2014-08-25,2.2500,2.2700,2.2400,2.2700,1101,0
D,2014-08-22,2.3000,2.3000,2.2800,2.2800,1390,0
D,2014-08-21,2.2800,2.3100,2.2400,2.2900,4161,0
D,2014-08-20,2.2600,2.2800,2.1900,2.2500,5665,0
D,2014-08-19,2.2600,2.3000,2.2500,2.3000,6928,0
D,2014-08-18,2.2600,2.2700,2.2200,2.2700,2284,0
D,2014-08-15,2.2500,2.3000,2.2500,2.2800,6689,0
D,2014-08-14,2.2400,2.3500,2.2100,2.2500,12721,0
D,2014-08-13,2.0700,2.2500,2.0500,2.2200,12447,0
D,2014-08-12,1.8800,2.0600,1.8800,2.0500,15745,0
D,2014-08-11,1.8000,1.9000,1.8000,1.8700,2944,0
D,2014-08-08,1.8200,1.8300,1.7700,1.8000,4210,0
D,2014-08-07,1.7200,1.8300,1.7200,1.8100,10205,0
D,2014-08-06,1.7800,1.7900,1.7100,1.7200,5525,0
D,2014-08-05,1.6700,1.7700,1.6700,1.7500,7455,0
D,2014-08-04,1.6200,1.6800,1.6100,1.6600,3437,0
D,2014-08-01,1.6200,1.6200,1.5900,1.6100,2472,0
D,2014-07-31,1.6300,1.6500,1.6200,1.6300,1480,0
D,2014-07-30,1.6300,1.6500,1.6200,1.6300,860,0
D,2014-07-25,1.6500,1.6800,1.6400,1.6500,444,0
D,2014-07-24,1.6700,1.6700,1.6300,1.6300,1781,0
D,2014-07-23,1.6600,1.6600,1.6500,1.6600,2273,0
D,2014-07-22,1.6200,1.6700,1.6000,1.6500,5428,0
D,2014-07-21,1.5400,1.6200,1.5300,1.6200,10184,0
D,2014-07-18,1.4300,1.5600,1.4200,1.5300,12294,0
D,2014-07-17,1.4600,1.4700,1.4400,1.4500,1593,0
D,2014-07-16,1.4400,1.4600,1.4300,1.4600,969,0
D,2014-07-14,1.4200,1.4300,1.4100,1.4300,1100,0
D,2014-07-11,1.4200,1.4300,1.4100,1.4200,1260,0
D,2014-07-10,1.4200,1.4300,1.4000,1.4300,1999,0
D,2014-07-09,1.4300,1.4300,1.4000,1.4000,2325,0
D,2014-07-08,1.4400,1.4400,1.4200,1.4200,2423,0
D,2014-07-07,1.4700,1.4700,1.4300,1.4500,3239,0
D,2014-07-04,1.4400,1.5100,1.4400,1.4700,6335,0
D,2014-07-03,1.4400,1.4600,1.4200,1.4400,4129,0
D,2014-07-02,1.4500,1.4700,1.4300,1.4300,6113,0
