D,2014-10-14,0.8050,0.8350,0.7800,0.8250,19306,0
D,2014-10-13,0.8550,0.8550,0.8200,0.8250,7640,0
D,2014-10-10,0.8900,0.8900,0.8300,0.8600,13845,0
D,2014-10-09,0.9000,0.9300,0.9000,0.9050,11632,0
D,2014-10-08,0.9300,0.9300,0.8850,0.9000,13929,0
D,2014-10-07,1.0200,1.0300,0.9450,0.9450,15530,0
D,2014-10-03,1.0400,1.0400,1.0300,1.0300,3749,0
D,2014-10-02,1.0500,1.0500,1.0300,1.0400,5582,0
D,2014-10-01,1.0500,1.0500,1.0400,1.0400,1872,0
D,2014-09-30,1.0300,1.0600,1.0300,1.0500,3630,0
D,2014-09-29,1.0600,1.0700,1.0400,1.0400,4011,0
D,2014-09-26,1.0600,1.0700,1.0500,1.0600,2468,0
D,2014-09-25,1.0800,1.1100,1.0600,1.0600,2468,0
D,2014-09-24,1.0900,1.0900,1.0800,1.0800,3124,0
D,2014-09-23,1.1000,1.1000,1.0800,1.0900,4770,0
D,2014-09-22,1.1000,1.1100,1.0900,1.1000,8049,0
D,2014-09-19,1.0700,1.1100,1.0700,1.1000,10372,0
D,2014-09-18,1.0600,1.0800,1.0600,1.0700,3527,0
D,2014-09-17,1.1000,1.1000,1.0400,1.0600,14548,0
D,2014-09-15,1.1200,1.1200,1.0900,1.1000,4754,0
D,2014-09-12,1.1200,1.1400,1.1100,1.1200,8268,0
D,2014-09-11,1.1100,1.1100,1.1000,1.1000,7485,0
D,2014-09-10,1.1500,1.1500,1.0900,1.1000,12890,0
D,2014-09-09,1.1400,1.1600,1.1300,1.1500,23471,0
D,2014-09-08,1.1600,1.1700,1.1300,1.1500,28336,0
D,2014-09-05,1.1800,1.1800,1.1400,1.1500,30473,0
D,2014-09-04,1.0700,1.1800,1.0700,1.1700,84367,0
D,2014-09-03,1.0700,1.0900,1.0500,1.0700,33034,0
D,2014-09-02,1.1400,1.1400,1.0600,1.0700,40314,0
D,2014-08-29,1.2100,1.2100,1.1200,1.1400,26017,0
D,2014-08-28,1.1900,1.2300,1.1100,1.2100,112098,0
D,2014-08-27,1.2900,1.3200,1.2900,1.3100,12569,0
D,2014-08-26,1.2900,1.3000,1.2800,1.2900,6592,0
D,2014-08-25,1.2900,1.3100,1.2800,1.2800,9848,0
D,2014-08-22,1.3100,1.3100,1.2800,1.2900,16017,0
D,2014-08-21,1.3000,1.3200,1.2900,1.3000,17768,0
D,2014-08-20,1.3400,1.3400,1.3000,1.3000,13194,0
D,2014-08-19,1.3400,1.3500,1.3200,1.3400,16883,0
D,2014-08-18,1.3200,1.3700,1.3200,1.3400,31748,0
D,2014-08-15,1.3300,1.3400,1.3100,1.3200,11788,0
D,2014-08-14,1.3600,1.3600,1.3200,1.3300,18447,0
D,2014-08-13,1.3200,1.3700,1.3200,1.3500,41692,0
D,2014-08-12,1.3100,1.3600,1.2800,1.3200,46436,0
D,2014-08-11,1.3300,1.3400,1.3000,1.3100,17377,0
D,2014-08-08,1.3600,1.3600,1.2900,1.3200,41626,0
D,2014-08-07,1.3700,1.3900,1.3400,1.3600,26939,0
D,2014-08-06,1.3600,1.3800,1.3500,1.3600,19000,0
D,2014-08-05,1.4000,1.4100,1.3400,1.3600,29969,0
D,2014-08-04,1.4000,1.4100,1.3800,1.3900,18820,0
D,2014-08-01,1.4000,1.4200,1.3300,1.3900,51243,0
D,2014-07-31,1.4000,1.4900,1.3900,1.4400,51232,0
D,2014-07-30,1.4100,1.4200,1.3900,1.4000,26497,0
D,2014-07-25,1.4200,1.4300,1.4000,1.4100,21003,0
D,2014-07-24,1.4200,1.4500,1.4000,1.4200,28683,0
D,2014-07-23,1.4400,1.4500,1.3700,1.4000,55069,0
D,2014-07-22,1.3800,1.4500,1.3800,1.4300,107560,0
D,2014-07-21,1.3400,1.3800,1.3200,1.3700,53919,0
D,2014-07-18,1.3000,1.3400,1.3000,1.3300,23272,0
D,2014-07-17,1.3200,1.3600,1.3200,1.3400,44031,0
D,2014-07-16,1.2900,1.3300,1.2700,1.3100,45321,0
D,2014-07-14,1.2900,1.3200,1.2600,1.2700,39065,0
D,2014-07-11,1.3000,1.3000,1.2700,1.2800,23662,0
D,2014-07-10,1.2800,1.3200,1.2700,1.2800,30402,0
D,2014-07-09,1.2900,1.3100,1.2600,1.2800,25816,0
D,2014-07-08,1.2800,1.3500,1.2500,1.3000,112032,0
D,2014-07-07,1.2000,1.3000,1.1900,1.2800,115079,0
D,2014-07-04,1.1700,1.2100,1.1700,1.1900,52595,0
D,2014-07-03,1.2600,1.2600,1.1600,1.1700,106194,0
D,2014-07-02,1.2200,1.2700,1.1400,1.2400,88304,0
D,2014-07-01,1.3100,1.4000,1.2300,1.2300,249082,0
D,2014-06-30,1.2300,1.2900,1.2200,1.2900,97792,0
D,2014-06-27,1.2100,1.2600,1.2000,1.2200,125849,0
D,2014-06-26,1.1100,1.2100,1.1000,1.2100,123184,0
D,2014-06-25,1.1300,1.1500,1.0900,1.1200,65934,0
D,2014-06-24,1.1800,1.1800,1.1000,1.1300,116656,0
D,2014-06-23,0.9950,1.1600,0.9950,1.1300,246849,0
D,2014-06-20,1.0000,1.0100,0.9850,1.0000,41920,0
D,2014-06-19,0.9800,1.0200,0.9800,1.0000,47766,0
D,2014-06-18,1.0000,1.0000,0.9700,0.9850,66040,0
D,2014-06-17,0.9850,1.0200,0.9850,0.9950,135120,0
D,2014-06-16,0.9450,0.9850,0.9450,0.9750,114762,0
D,2014-06-13,0.9100,0.9550,0.9050,0.9300,121900,0
D,2014-06-12,0.9150,0.9300,0.8900,0.9050,129089,0
D,2014-06-11,0.8550,0.9200,0.8500,0.9100,315303,0
D,2014-06-10,0.8150,0.8400,0.8150,0.8400,27573,0
D,2014-06-09,0.8450,0.8500,0.8150,0.8150,42627,0
D,2014-06-06,0.8450,0.8550,0.8300,0.8400,56822,0
D,2014-06-05,0.8150,0.8550,0.8100,0.8400,142107,0
D,2014-06-04,0.8200,0.8200,0.7950,0.8150,59178,0
D,2014-06-03,0.8150,0.8350,0.8100,0.8300,125338,0
D,2014-06-02,0.7600,0.8150,0.7600,0.8050,350131,0
D,2014-05-30,0.7100,0.7200,0.7100,0.7150,24327,0
D,2014-05-29,0.7050,0.7150,0.7000,0.7050,14352,0
D,2014-05-28,0.6950,0.7150,0.6950,0.7000,16338,0
D,2014-05-27,0.6850,0.7000,0.6800,0.6850,17188,0
D,2014-05-26,0.7150,0.7150,0.6850,0.6850,20455,0
D,2014-05-23,0.7250,0.7250,0.7100,0.7100,12858,0
D,2014-05-22,0.7400,0.7400,0.7200,0.7250,12128,0
D,2014-05-21,0.7450,0.7500,0.7300,0.7400,47047,0
D,2014-05-20,0.7100,0.7550,0.7100,0.7350,103625,0
D,2014-05-19,0.7100,0.7100,0.7000,0.7100,7681,0
D,2014-05-16,0.7050,0.7200,0.7050,0.7100,21851,0
D,2014-05-15,0.7050,0.7150,0.7050,0.7050,8573,0
D,2014-05-14,0.7100,0.7150,0.7000,0.7050,2050,0
D,2014-05-12,0.7050,0.7250,0.7000,0.7050,25480,0
D,2014-05-09,0.6800,0.7100,0.6800,0.7000,16916,0
D,2014-05-08,0.6700,0.6900,0.6650,0.6800,10148,0
D,2014-05-07,0.6700,0.6700,0.6550,0.6700,6320,0
D,2014-05-06,0.6450,0.6750,0.6400,0.6700,28062,0
D,2014-05-05,0.6950,0.6950,0.6450,0.6450,18557,0
D,2014-05-02,0.6900,0.7050,0.6900,0.6950,12780,0
D,2014-04-30,0.7050,0.7250,0.7000,0.7000,19382,0
D,2014-04-29,0.7300,0.7350,0.6900,0.7050,30970,0
D,2014-04-28,0.7500,0.7650,0.7300,0.7300,30496,0
D,2014-04-25,0.7550,0.7750,0.7450,0.7550,69715,0
D,2014-04-24,0.7100,0.7600,0.7050,0.7550,197375,0
D,2014-04-23,0.7100,0.7150,0.7050,0.7100,27206,0
D,2014-04-22,0.7100,0.7150,0.7000,0.7100,24334,0
D,2014-04-21,0.7000,0.7300,0.6900,0.7100,96203,0
