D,2014-10-14,0.2850,0.2850,0.2850,0.2850,100,0
D,2014-10-13,0.3000,0.3200,0.2900,0.3200,727,0
D,2014-10-10,0.2900,0.3050,0.2900,0.3000,1100,0
D,2014-10-09,0.3200,0.3200,0.3150,0.3150,406,0
D,2014-10-08,0.3000,0.3000,0.2950,0.3000,4235,0
D,2014-10-07,0.3400,0.3500,0.3000,0.3000,2881,0
D,2014-10-03,0.3300,0.3350,0.3300,0.3350,320,0
D,2014-10-02,0.3250,0.3250,0.3250,0.3250,400,0
D,2014-10-01,0.3350,0.3500,0.3250,0.3500,4355,0
D,2014-09-30,0.3400,0.3400,0.3350,0.3350,3394,0
D,2014-09-29,0.3600,0.3600,0.3300,0.3400,4320,0
D,2014-09-26,0.3500,0.3500,0.3500,0.3500,200,0
D,2014-09-25,0.3800,0.3800,0.3600,0.3650,14762,0
D,2014-09-24,0.3450,0.3700,0.3450,0.3700,13266,0
D,2014-09-23,0.3350,0.3350,0.3350,0.3350,27,0
D,2014-09-22,0.3300,0.3450,0.3300,0.3450,85,0
D,2014-09-19,0.3350,0.3450,0.3350,0.3450,1210,0
D,2014-09-18,0.3350,0.3550,0.3350,0.3400,1667,0
D,2014-09-17,0.3350,0.3350,0.3350,0.3350,720,0
D,2014-09-15,0.3450,0.3450,0.3400,0.3400,701,0
D,2014-09-12,0.3500,0.3550,0.3450,0.3450,2364,0
D,2014-09-11,0.3450,0.3600,0.3450,0.3600,3985,0
D,2014-09-10,0.3400,0.3400,0.3400,0.3400,0,0
D,2014-09-09,0.3350,0.3500,0.3350,0.3400,1368,0
D,2014-09-08,0.3300,0.3500,0.3300,0.3350,1872,0
D,2014-09-05,0.3300,0.3300,0.3300,0.3300,286,0
D,2014-09-04,0.3250,0.3250,0.3250,0.3250,150,0
D,2014-09-03,0.3250,0.3300,0.3200,0.3200,1550,0
D,2014-09-02,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-08-29,0.3450,0.3450,0.3300,0.3300,1061,0
D,2014-08-28,0.3450,0.3500,0.3450,0.3450,851,0
D,2014-08-27,0.3450,0.3600,0.3450,0.3500,1025,0
D,2014-08-26,0.3450,0.3500,0.3450,0.3500,512,0
D,2014-08-25,0.3300,0.3700,0.3300,0.3700,2820,0
D,2014-08-22,0.3450,0.3450,0.3350,0.3400,2900,0
D,2014-08-21,0.3450,0.3500,0.3450,0.3450,748,0
D,2014-08-20,0.3650,0.3650,0.3350,0.3500,1591,0
D,2014-08-19,0.3700,0.3750,0.3650,0.3650,3473,0
D,2014-08-18,0.3400,0.3750,0.3400,0.3650,20099,0
D,2014-08-15,0.3400,0.3400,0.3350,0.3350,994,0
D,2014-08-14,0.3400,0.3450,0.3400,0.3450,1050,0
D,2014-08-13,0.3600,0.3650,0.3450,0.3450,1116,0
D,2014-08-12,0.3500,0.3500,0.3500,0.3500,110,0
D,2014-08-11,0.3450,0.3550,0.3450,0.3550,845,0
D,2014-08-08,0.3550,0.3550,0.3400,0.3450,3152,0
D,2014-08-07,0.3500,0.3700,0.3450,0.3600,4888,0
D,2014-08-06,0.3550,0.3600,0.3450,0.3450,5004,0
D,2014-08-05,0.3450,0.3700,0.3450,0.3700,2563,0
D,2014-08-04,0.3500,0.3500,0.3500,0.3500,479,0
D,2014-08-01,0.3500,0.3550,0.3400,0.3550,1631,0
D,2014-07-31,0.3550,0.3600,0.3450,0.3450,1076,0
D,2014-07-30,0.3450,0.3550,0.3450,0.3450,1461,0
D,2014-07-25,0.3300,0.3300,0.3300,0.3300,250,0
D,2014-07-24,0.3400,0.3500,0.3400,0.3450,607,0
D,2014-07-23,0.3350,0.3350,0.3350,0.3350,0,0
D,2014-07-22,0.3300,0.3400,0.3300,0.3350,423,0
D,2014-07-21,0.3250,0.3350,0.3250,0.3350,553,0
D,2014-07-18,0.3300,0.3300,0.3250,0.3300,2552,0
D,2014-07-17,0.3350,0.3350,0.3350,0.3350,285,0
D,2014-07-16,0.3500,0.3550,0.3500,0.3500,1200,0
D,2014-07-14,0.3550,0.3650,0.3400,0.3500,3275,0
D,2014-07-11,0.3400,0.3550,0.3400,0.3550,1276,0
D,2014-07-10,0.3400,0.3550,0.3300,0.3550,1429,0
D,2014-07-09,0.3550,0.3550,0.3400,0.3400,909,0
D,2014-07-08,0.3600,0.3600,0.3350,0.3550,5703,0
D,2014-07-07,0.3400,0.3650,0.3400,0.3600,3929,0
D,2014-07-04,0.3650,0.3650,0.3500,0.3500,2350,0
D,2014-07-03,0.3600,0.3650,0.3550,0.3600,5369,0
D,2014-07-02,0.3500,0.3850,0.3500,0.3500,27516,0
D,2014-07-01,0.3300,0.3550,0.3300,0.3400,7392,0
D,2014-06-30,0.3200,0.3200,0.3200,0.3200,300,0
D,2014-06-27,0.3100,0.3100,0.3100,0.3100,167,0
D,2014-06-26,0.3050,0.3050,0.3050,0.3050,2,0
D,2014-06-25,0.3100,0.3100,0.3100,0.3100,1000,0
D,2014-06-24,0.3100,0.3200,0.3100,0.3200,1382,0
D,2014-06-23,0.3100,0.3150,0.3100,0.3150,437,0
D,2014-06-20,0.3200,0.3200,0.3200,0.3200,800,0
D,2014-06-19,0.3150,0.3250,0.3150,0.3250,793,0
D,2014-06-18,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-06-17,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-06-16,0.3250,0.3250,0.3250,0.3250,182,0
D,2014-06-13,0.3350,0.3400,0.3300,0.3300,1238,0
D,2014-06-12,0.3350,0.3350,0.3250,0.3300,710,0
D,2014-06-11,0.3200,0.3350,0.3200,0.3300,1100,0
D,2014-06-10,0.3100,0.3200,0.3100,0.3200,500,0
D,2014-06-09,0.3050,0.3050,0.3050,0.3050,200,0
D,2014-06-06,0.3150,0.3200,0.3150,0.3150,855,0
D,2014-06-05,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-06-04,0.3250,0.3250,0.3250,0.3250,708,0
D,2014-06-03,0.3200,0.3300,0.3200,0.3300,650,0
D,2014-06-02,0.3200,0.3200,0.3200,0.3200,200,0
D,2014-05-30,0.3100,0.3200,0.3100,0.3200,500,0
D,2014-05-29,0.3150,0.3250,0.3100,0.3250,1470,0
D,2014-05-28,0.3100,0.3100,0.3100,0.3100,800,0
D,2014-05-27,0.3050,0.3150,0.3050,0.3150,2440,0
D,2014-05-26,0.3100,0.3300,0.3050,0.3300,1099,0
D,2014-05-23,0.3200,0.3200,0.3100,0.3100,1374,0
D,2014-05-22,0.3200,0.3250,0.3200,0.3200,1171,0
