D,2013-03-01,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-02-28,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-02-27,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-02-26,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-02-25,0.1000,0.1550,0.1000,0.1500,2060,0
D,2013-02-22,0.1450,0.1500,0.1450,0.1500,640,0
D,2013-02-21,0.1350,0.1350,0.1350,0.1350,60,0
D,2013-02-20,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-02-19,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-02-18,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-02-15,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-02-14,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-02-13,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-02-08,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-02-07,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-02-06,0.1550,0.1950,0.1500,0.1950,266,0
D,2013-02-05,0.1900,0.1900,0.1700,0.1700,60,0
D,2013-02-04,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-01-31,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-01-30,0.1950,0.1950,0.1900,0.1950,20,0
D,2013-01-29,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-01-25,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-01-23,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-01-22,0.1500,0.1500,0.1400,0.1500,485,0
D,2013-01-21,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-01-18,0.2100,0.2100,0.2100,0.2100,200,0
D,2013-01-17,0.1950,0.2250,0.1950,0.2200,2800,0
D,2013-01-16,0.1800,0.1900,0.1800,0.1900,1000,0
D,2013-01-15,0.1550,0.1750,0.1550,0.1750,171,0
D,2013-01-14,0.1800,0.1800,0.1800,0.1800,0,0
D,2013-01-11,0.1750,0.1800,0.1750,0.1800,190,0
D,2013-01-10,0.1700,0.1800,0.1400,0.1650,1904,0
D,2013-01-09,0.1700,0.1750,0.1700,0.1750,708,0
D,2013-01-08,0.1800,0.1800,0.1800,0.1800,0,0
D,2013-01-07,0.1550,0.1800,0.1550,0.1800,291,0
D,2013-01-04,0.1400,0.1750,0.1400,0.1700,3697,0
D,2013-01-03,0.1100,0.1100,0.1100,0.1100,565,0
D,2013-01-02,0.1150,0.1150,0.1150,0.1150,0,0
D,2012-12-31,0.1000,0.1150,0.1000,0.1150,624,0
D,2012-12-28,0.1100,0.1150,0.1000,0.1150,489,0
D,2012-12-27,0.1000,0.1150,0.1000,0.1150,671,0
D,2012-12-26,0.1000,0.1100,0.1000,0.1100,121,0
D,2012-12-24,0.0950,0.1000,0.0950,0.1000,692,0
D,2012-12-21,0.0950,0.0950,0.0950,0.0950,0,0
D,2012-12-20,0.0950,0.0950,0.0950,0.0950,0,0
D,2012-12-19,0.0600,0.1000,0.0600,0.0950,2208,0
D,2012-12-18,0.0750,0.0750,0.0750,0.0750,0,0
D,2012-12-17,0.0750,0.0750,0.0650,0.0750,751,0
D,2012-12-14,0.0750,0.0850,0.0750,0.0850,250,0
D,2012-12-13,0.0700,0.0750,0.0700,0.0750,801,0
D,2012-12-12,0.0700,0.1050,0.0700,0.1050,2001,0
D,2012-12-11,0.0700,0.0750,0.0700,0.0750,603,0
D,2012-12-10,0.0750,0.0800,0.0750,0.0800,602,0
D,2012-12-07,0.0700,0.0700,0.0700,0.0700,0,0
D,2012-12-06,0.0700,0.0700,0.0700,0.0700,0,0
D,2012-12-05,0.0700,0.0700,0.0700,0.0700,0,0
D,2012-12-04,0.0700,0.0700,0.0700,0.0700,0,0
D,2012-12-03,0.0700,0.0700,0.0700,0.0700,0,0
D,2012-11-30,0.0700,0.0700,0.0700,0.0700,100,0
D,2012-11-29,0.0500,0.0500,0.0500,0.0500,0,0
D,2012-11-28,0.0500,0.0500,0.0500,0.0500,0,0
D,2012-11-27,0.0500,0.0500,0.0500,0.0500,0,0
D,2012-11-26,0.0500,0.0500,0.0500,0.0500,0,0
D,2012-11-23,0.0500,0.0500,0.0500,0.0500,0,0
D,2012-11-22,0.0500,0.0500,0.0500,0.0500,0,0
D,2012-11-21,0.0500,0.0500,0.0500,0.0500,0,0
D,2012-11-20,0.0650,0.0650,0.0500,0.0500,292,0
D,2012-11-19,0.1050,0.1050,0.1050,0.1050,0,0
D,2012-11-16,0.1050,0.1050,0.1050,0.1050,0,0
D,2012-11-14,0.1050,0.1050,0.1050,0.1050,0,0
D,2012-11-12,0.1050,0.1050,0.1050,0.1050,0,0
D,2012-11-09,0.1050,0.1050,0.1050,0.1050,0,0
