D,2014-06-24,0.9200,0.9250,0.9050,0.9150,2406,0
D,2014-06-23,0.8950,0.8950,0.8900,0.8950,989,0
D,2014-06-20,0.9100,0.9100,0.9000,0.9000,2042,0
D,2014-06-19,0.8500,0.9100,0.8500,0.9050,6936,0
D,2014-06-18,0.8450,0.8500,0.8450,0.8450,662,0
D,2014-06-17,0.8350,0.8500,0.8350,0.8500,300,0
D,2014-06-16,0.8500,0.8500,0.8350,0.8500,920,0
D,2014-06-13,0.8500,0.8500,0.8500,0.8500,1240,0
D,2014-06-12,0.8500,0.8500,0.8500,0.8500,10,0
D,2014-06-11,0.8600,0.8600,0.8600,0.8600,125,0
D,2014-06-10,0.8700,0.8700,0.8700,0.8700,0,0
D,2014-06-09,0.8800,0.8800,0.8550,0.8700,1565,0
D,2014-06-06,0.8550,0.8900,0.8550,0.8800,1224,0
D,2014-06-05,0.8400,0.8500,0.8400,0.8500,636,0
D,2014-06-04,0.8550,0.8550,0.8450,0.8450,670,0
D,2014-06-03,0.8650,0.8650,0.8600,0.8600,550,0
D,2014-06-02,0.8650,0.8650,0.8650,0.8650,446,0
D,2014-05-30,0.8700,0.8750,0.8650,0.8650,950,0
D,2014-05-29,0.8700,0.8700,0.8700,0.8700,1037,0
D,2014-05-28,0.8750,0.8850,0.8700,0.8700,482,0
D,2014-05-27,0.8750,0.8750,0.8700,0.8750,260,0
D,2014-05-26,0.8700,0.8700,0.8700,0.8700,0,0
D,2014-05-23,0.8750,0.8750,0.8700,0.8700,780,0
D,2014-05-22,0.8750,0.8750,0.8700,0.8700,100,0
D,2014-05-21,0.8800,0.8800,0.8700,0.8700,840,0
D,2014-05-20,0.8900,0.8900,0.8800,0.8800,820,0
D,2014-05-19,0.8950,0.9000,0.8900,0.9000,1403,0
D,2014-05-16,0.9150,0.9150,0.9000,0.9050,1947,0
D,2014-05-15,0.9250,0.9250,0.9100,0.9150,1746,0
D,2014-05-14,0.9250,0.9250,0.9250,0.9250,770,0
D,2014-05-12,0.9200,0.9300,0.9150,0.9200,3052,0
D,2014-05-09,0.9150,0.9250,0.9100,0.9200,2523,0
D,2014-05-08,0.9100,0.9300,0.9100,0.9200,3614,0
D,2014-05-07,0.9100,0.9350,0.9050,0.9100,4712,0
D,2014-05-06,0.8900,0.9000,0.8900,0.9000,304,0
D,2014-05-05,0.8950,0.8950,0.8850,0.8950,1542,0
D,2014-05-02,0.8950,0.9050,0.8900,0.9000,7443,0
D,2014-04-30,0.8800,0.8950,0.8800,0.8900,480,0
D,2014-04-29,0.8700,0.8700,0.8600,0.8700,1290,0
D,2014-04-28,0.8800,0.8800,0.8750,0.8750,370,0
D,2014-04-25,0.9100,0.9100,0.8900,0.8950,2874,0
D,2014-04-24,0.8700,0.9050,0.8600,0.9000,11117,0
D,2014-04-23,0.8650,0.8650,0.8500,0.8500,546,0
D,2014-04-22,0.8850,0.8850,0.8500,0.8750,726,0
D,2014-04-21,0.8900,0.8900,0.8700,0.8800,425,0
D,2014-04-18,0.9000,0.9050,0.8950,0.9000,6305,0
D,2014-04-17,0.8400,0.9100,0.8400,0.9100,5446,0
D,2014-04-16,0.8350,0.8400,0.8350,0.8350,648,0
D,2014-04-15,0.8450,0.8450,0.8350,0.8350,793,0
D,2014-04-14,0.8500,0.8500,0.8400,0.8400,648,0
D,2014-04-11,0.8550,0.8550,0.8350,0.8500,4952,0
D,2014-04-10,0.8550,0.8750,0.8550,0.8600,1160,0
D,2014-04-09,0.8500,0.8600,0.8500,0.8600,700,0
D,2014-04-08,0.8750,0.8750,0.8550,0.8600,1894,0
D,2014-04-07,0.8900,0.9200,0.8900,0.8900,10698,0
D,2014-04-04,0.8800,0.8800,0.8700,0.8700,584,0
D,2014-04-03,0.9050,0.9050,0.8800,0.8800,971,0
D,2014-04-02,0.9050,0.9450,0.8800,0.9000,5313,0
D,2014-04-01,0.8300,0.9200,0.8250,0.9200,5519,0
D,2014-03-31,0.8450,0.8450,0.8350,0.8350,300,0
D,2014-03-28,0.8450,0.8450,0.8450,0.8450,0,0
D,2014-03-27,0.8500,0.8500,0.8300,0.8450,2286,0
D,2014-03-26,0.8850,0.8850,0.8600,0.8800,1415,0
D,2014-03-25,0.9200,0.9200,0.9000,0.9050,1350,0
D,2014-03-24,0.9000,0.9100,0.9000,0.9050,420,0
D,2014-03-21,0.9300,0.9500,0.9300,0.9300,6304,0
D,2014-03-20,0.8950,0.9600,0.8900,0.9200,11300,0
D,2014-03-19,0.9000,0.9000,0.8900,0.8950,1449,0
D,2014-03-18,0.8500,0.9000,0.8500,0.9000,5034,0
D,2014-03-17,0.8200,0.8350,0.8200,0.8350,877,0
D,2014-03-14,0.8200,0.8250,0.8100,0.8100,2844,0
D,2014-03-13,0.8800,0.8850,0.8400,0.8400,1692,0
D,2014-03-12,0.8900,0.8900,0.8550,0.8600,760,0
D,2014-03-11,0.8900,0.8900,0.8500,0.8550,1365,0
D,2014-03-10,0.8800,0.9050,0.8800,0.9000,11550,0
D,2014-03-07,0.9150,0.9150,0.8750,0.9050,8634,0
D,2014-03-06,0.9000,0.9300,0.8800,0.9050,28038,0
D,2014-03-05,0.8000,0.9000,0.8000,0.8800,53553,0
D,2014-03-04,0.7000,0.7600,0.7000,0.7600,2500,0
D,2014-03-03,0.6800,0.6800,0.6700,0.6700,400,0
D,2014-02-28,0.7300,0.7300,0.7300,0.7300,0,0
D,2014-02-27,0.7350,0.7350,0.7300,0.7300,600,0
D,2014-02-26,0.7500,0.7500,0.7400,0.7400,2178,0
D,2014-02-25,0.7500,0.7600,0.7500,0.7500,2840,0
D,2014-02-24,0.7700,0.7700,0.7600,0.7650,1412,0
D,2014-02-21,0.7300,0.7800,0.7250,0.7750,9768,0
D,2014-02-20,0.7600,0.7700,0.7250,0.7250,2713,0
D,2014-02-19,0.6900,0.7600,0.6900,0.7600,7217,0
D,2014-02-18,0.6900,0.6900,0.6900,0.6900,0,0
D,2014-02-17,0.6950,0.7100,0.6900,0.6900,400,0
D,2014-02-14,0.6850,0.7200,0.6750,0.6950,5339,0
D,2014-02-13,0.6650,0.6800,0.6650,0.6800,2890,0
D,2014-02-12,0.6400,0.6700,0.6400,0.6700,2131,0
D,2014-02-11,0.6150,0.6200,0.6100,0.6200,264,0
D,2014-02-10,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-02-07,0.6250,0.6250,0.6200,0.6200,310,0
D,2014-02-06,0.6300,0.6300,0.6300,0.6300,0,0
D,2014-02-05,0.6300,0.6300,0.6300,0.6300,0,0
D,2014-02-04,0.6300,0.6300,0.6300,0.6300,0,0
D,2014-01-30,0.6300,0.6300,0.6300,0.6300,150,0
D,2014-01-29,0.6600,0.6750,0.6550,0.6750,2273,0
D,2014-01-28,0.6250,0.6500,0.6250,0.6500,862,0
D,2014-01-27,0.6300,0.6300,0.6250,0.6250,2546,0
D,2014-01-24,0.6300,0.6300,0.6300,0.6300,150,0
D,2014-01-23,0.6500,0.6600,0.6500,0.6600,1250,0
D,2014-01-22,0.6400,0.6500,0.6200,0.6200,1045,0
D,2014-01-21,0.6200,0.6400,0.6200,0.6400,2240,0
D,2014-01-20,0.6250,0.6450,0.6200,0.6450,1202,0
D,2014-01-16,0.6450,0.6450,0.6300,0.6350,569,0
D,2014-01-15,0.6500,0.6500,0.6450,0.6450,400,0
D,2014-01-13,0.6500,0.6500,0.6450,0.6450,1000,0
D,2014-01-10,0.6600,0.6600,0.6500,0.6500,710,0
D,2014-01-09,0.6700,0.6750,0.6700,0.6700,320,0
D,2014-01-08,0.6600,0.6800,0.6600,0.6700,1079,0
D,2014-01-07,0.6300,0.6600,0.6300,0.6600,1307,0
D,2014-01-06,0.6200,0.6400,0.6200,0.6300,877,0
D,2014-01-03,0.6300,0.6350,0.6300,0.6350,1145,0
D,2014-01-02,0.6200,0.6300,0.6200,0.6300,1300,0
D,2013-12-31,0.6050,0.6250,0.6050,0.6200,851,0
D,2013-12-30,0.6050,0.6200,0.6050,0.6200,584,0
D,2013-12-27,0.6200,0.6200,0.6150,0.6200,630,0
D,2013-12-26,0.6200,0.6300,0.6200,0.6300,515,0
D,2013-12-24,0.6250,0.6350,0.6250,0.6300,1130,0
D,2013-12-23,0.6100,0.6250,0.5950,0.6250,3000,0
D,2013-12-20,0.6250,0.6300,0.6200,0.6300,1377,0
D,2013-12-19,0.6450,0.6450,0.6300,0.6300,927,0
D,2013-12-18,0.6450,0.6450,0.6450,0.6450,330,0
D,2013-12-17,0.6450,0.6450,0.6450,0.6450,265,0
D,2013-12-16,0.6500,0.6500,0.6500,0.6500,200,0
D,2013-12-13,0.6500,0.6550,0.6500,0.6500,490,0
D,2013-12-12,0.6500,0.6600,0.6450,0.6600,1465,0
D,2013-12-11,0.6450,0.6500,0.6450,0.6500,340,0
D,2013-12-10,0.6450,0.6500,0.6350,0.6500,1673,0
D,2013-12-09,0.6500,0.6500,0.6400,0.6450,1370,0
D,2013-12-06,0.6450,0.6600,0.6450,0.6600,1307,0
D,2013-12-05,0.6550,0.6650,0.6400,0.6550,1980,0
D,2013-12-04,0.6400,0.6400,0.6400,0.6400,1353,0
D,2013-12-03,0.6450,0.6450,0.6400,0.6400,2062,0
D,2013-12-02,0.6800,0.6800,0.6350,0.6450,7946,0
D,2013-11-29,0.7000,0.7000,0.6650,0.6800,7658,0
D,2013-11-28,0.7050,0.7200,0.7050,0.7200,981,0
D,2013-11-27,0.7150,0.7200,0.7050,0.7050,1051,0
D,2013-11-26,0.7450,0.7450,0.7250,0.7300,1520,0
D,2013-11-25,0.7400,0.7500,0.7300,0.7450,3796,0
D,2013-11-22,0.6950,0.7300,0.6950,0.7250,6463,0
