D,2014-10-14,1.2100,1.2300,1.1800,1.2200,5052,0
D,2014-10-13,1.2400,1.2400,1.2200,1.2200,2515,0
D,2014-10-10,1.2400,1.2500,1.2300,1.2400,8259,0
D,2014-10-09,1.2600,1.2700,1.2600,1.2600,2993,0
D,2014-10-08,1.2800,1.2800,1.2100,1.2500,7554,0
D,2014-10-07,1.2800,1.2800,1.2700,1.2800,4168,0
D,2014-10-03,1.2700,1.2900,1.2700,1.2800,3784,0
D,2014-10-02,1.2800,1.2800,1.2700,1.2800,4642,0
D,2014-10-01,1.2800,1.2900,1.2600,1.2800,5467,0
D,2014-09-30,1.2800,1.2800,1.2600,1.2600,7041,0
D,2014-09-29,1.2700,1.2900,1.2700,1.2800,3472,0
D,2014-09-26,1.2900,1.2900,1.2600,1.2700,12371,0
D,2014-09-25,1.3100,1.3200,1.2800,1.3000,16981,0
D,2014-09-24,1.3000,1.3300,1.2700,1.3300,10202,0
D,2014-09-23,1.3300,1.3300,1.2800,1.2900,10137,0
D,2014-09-22,1.3400,1.3600,1.3300,1.3300,14050,0
D,2014-09-19,1.3000,1.4100,1.3000,1.3300,21435,0
D,2014-09-18,1.3400,1.3400,1.2800,1.2900,6079,0
D,2014-09-17,1.3700,1.3900,1.3300,1.3400,15350,0
D,2014-09-15,1.2800,1.3900,1.2800,1.3500,69003,0
D,2014-09-12,1.2300,1.2700,1.2100,1.2400,23687,0
D,2014-09-11,1.2500,1.2500,1.1900,1.2200,13609,0
D,2014-09-10,1.2600,1.2600,1.2300,1.2400,7533,0
D,2014-09-09,1.2300,1.2800,1.2300,1.2500,22604,0
D,2014-09-08,1.2300,1.2300,1.2100,1.2200,7473,0
D,2014-09-05,1.2100,1.2700,1.1900,1.2200,23326,0
D,2014-09-04,1.1900,1.2200,1.1600,1.2100,19255,0
D,2014-09-03,1.2600,1.2600,1.1800,1.1900,24870,0
D,2014-09-02,1.3300,1.3300,1.2700,1.2800,5953,0
