D,2014-10-14,0.0500,0.0550,0.0500,0.0550,4995,0
D,2014-10-13,0.0550,0.0650,0.0550,0.0550,4802,0
D,2014-10-10,0.0550,0.0600,0.0550,0.0550,6890,0
D,2014-10-09,0.0600,0.0650,0.0600,0.0600,3995,0
D,2014-10-08,0.0600,0.0600,0.0600,0.0600,12419,0
D,2014-10-07,0.0700,0.0700,0.0600,0.0650,11233,0
D,2014-10-03,0.0650,0.0750,0.0650,0.0650,44806,0
D,2014-10-02,0.0750,0.0750,0.0650,0.0650,17671,0
D,2014-10-01,0.0800,0.0800,0.0750,0.0750,16872,0
D,2014-09-30,0.0900,0.0950,0.0800,0.0800,36789,0
D,2014-09-29,0.0900,0.1000,0.0800,0.0900,85421,0
D,2014-09-26,0.0650,0.0900,0.0650,0.0850,89232,0
D,2014-09-25,0.0700,0.0750,0.0650,0.0650,38490,0
D,2014-09-24,0.0600,0.0700,0.0600,0.0700,16949,0
D,2014-09-23,0.0650,0.0650,0.0600,0.0600,5495,0
D,2014-09-22,0.0600,0.0650,0.0600,0.0600,1857,0
D,2014-09-19,0.0650,0.0650,0.0600,0.0600,1761,0
D,2014-09-18,0.0600,0.0650,0.0600,0.0650,8893,0
D,2014-09-17,0.0600,0.0600,0.0600,0.0600,7680,0
D,2014-09-15,0.0600,0.0650,0.0550,0.0600,16730,0
D,2014-09-12,0.0600,0.0650,0.0600,0.0600,2452,0
D,2014-09-11,0.0650,0.0650,0.0600,0.0600,27000,0
D,2014-09-10,0.0700,0.0700,0.0650,0.0700,24136,0
D,2014-09-09,0.0650,0.0700,0.0650,0.0700,55070,0
D,2014-09-08,0.0550,0.0650,0.0550,0.0600,49923,0
D,2014-09-05,0.0500,0.0500,0.0500,0.0500,3840,0
D,2014-09-04,0.0500,0.0500,0.0500,0.0500,7179,0
D,2014-09-03,0.0500,0.0500,0.0500,0.0500,2760,0
D,2014-09-02,0.0500,0.0500,0.0500,0.0500,2189,0
D,2014-08-29,0.0550,0.0550,0.0500,0.0500,6300,0
