D,2014-10-14,0.3900,0.4000,0.3650,0.3850,219544,0
D,2014-10-13,0.3950,0.4050,0.3800,0.3900,228746,0
D,2014-10-10,0.3750,0.4250,0.3650,0.3900,861350,0
D,2014-10-09,0.3400,0.3950,0.3400,0.3950,640898,0
D,2014-10-08,0.3300,0.3350,0.3200,0.3250,114942,0
D,2014-10-07,0.3100,0.3500,0.3100,0.3350,314982,0
D,2014-10-03,0.2950,0.3100,0.2950,0.3000,73060,0
D,2014-10-02,0.3150,0.3150,0.2950,0.3000,90578,0
D,2014-10-01,0.3200,0.3250,0.3100,0.3100,48307,0
D,2014-09-30,0.3200,0.3350,0.3200,0.3200,68163,0
D,2014-09-29,0.3350,0.3350,0.3150,0.3200,91212,0
D,2014-09-26,0.3250,0.3350,0.3150,0.3300,139191,0
D,2014-09-25,0.3450,0.3450,0.3250,0.3300,72679,0
D,2014-09-24,0.3450,0.3550,0.3350,0.3400,137944,0
D,2014-09-23,0.3350,0.3600,0.3350,0.3400,451180,0
D,2014-09-22,0.3150,0.3450,0.3100,0.3350,520646,0
D,2014-09-19,0.3100,0.3250,0.3050,0.3100,178643,0
D,2014-09-18,0.3150,0.3250,0.3100,0.3100,76051,0
D,2014-09-17,0.3150,0.3400,0.3150,0.3150,204851,0
D,2014-09-15,0.3250,0.3300,0.3000,0.3150,110157,0
D,2014-09-12,0.2900,0.3400,0.2850,0.3150,261037,0
D,2014-09-11,0.3250,0.3300,0.2850,0.2950,174373,0
D,2014-09-10,0.3450,0.3600,0.3150,0.3250,106203,0
D,2014-09-09,0.3600,0.3750,0.3450,0.3550,193419,0
D,2014-09-08,0.4000,0.4100,0.3750,0.3850,260825,0
D,2014-09-05,0.3700,0.4000,0.3700,0.4000,157230,0
D,2014-09-04,0.4050,0.4050,0.3700,0.3700,125278,0
D,2014-09-03,0.4000,0.4200,0.3900,0.4100,156343,0
D,2014-09-02,0.4100,0.4300,0.3800,0.4100,523099,0
D,2014-08-29,0.3550,0.4100,0.3250,0.4000,753482,0
D,2014-08-28,0.3200,0.3600,0.3200,0.3550,646671,0
D,2014-08-27,0.2600,0.2950,0.2450,0.2950,529497,0
D,2014-08-26,0.2650,0.2850,0.2500,0.2600,618854,0
D,2014-08-25,0.2100,0.2800,0.2100,0.2750,1087421,0
D,2014-08-22,0.2100,0.2150,0.2000,0.2050,50496,0
D,2014-08-21,0.2100,0.2200,0.2050,0.2150,61538,0
D,2014-08-20,0.2200,0.2300,0.2050,0.2150,120824,0
D,2014-08-19,0.2250,0.2300,0.2000,0.2100,111064,0
D,2014-08-18,0.1950,0.2250,0.1950,0.2200,261576,0
D,2014-08-15,0.2000,0.2050,0.1900,0.1950,71580,0
D,2014-08-14,0.2150,0.2150,0.2000,0.2000,61975,0
D,2014-08-13,0.1950,0.2150,0.1950,0.2100,119801,0
D,2014-08-12,0.2000,0.2050,0.1950,0.1950,37004,0
D,2014-08-11,0.2150,0.2150,0.2000,0.2000,72882,0
D,2014-08-08,0.2200,0.2200,0.2050,0.2150,114355,0
D,2014-08-07,0.2050,0.2200,0.2050,0.2200,209004,0
D,2014-08-06,0.2000,0.2100,0.1950,0.2050,123372,0
D,2014-08-05,0.2200,0.2250,0.2000,0.2050,173423,0
D,2014-08-04,0.1700,0.2100,0.1600,0.2100,495725,0
D,2014-08-01,0.1950,0.2000,0.1700,0.1750,257676,0
D,2014-07-31,0.2200,0.2350,0.1800,0.2000,494391,0
D,2014-07-30,0.2000,0.2200,0.2000,0.2200,320909,0
D,2014-07-25,0.1850,0.1950,0.1850,0.1950,216355,0
D,2014-07-24,0.1800,0.1850,0.1700,0.1800,129773,0
D,2014-07-23,0.1700,0.1900,0.1650,0.1750,324591,0
D,2014-07-22,0.1650,0.1800,0.1550,0.1700,382351,0
D,2014-07-21,0.1200,0.1750,0.1200,0.1600,633679,0
D,2014-07-18,0.1100,0.1150,0.1050,0.1150,96381,0
D,2014-07-17,0.1200,0.1250,0.1100,0.1100,219592,0
D,2014-07-16,0.1150,0.1200,0.1100,0.1150,203327,0
D,2014-07-14,0.0900,0.1100,0.0900,0.1100,296766,0
D,2014-07-11,0.0850,0.0850,0.0800,0.0850,41566,0
D,2014-07-10,0.0900,0.0900,0.0850,0.0850,24657,0
D,2014-07-09,0.0950,0.0950,0.0850,0.0900,54978,0
D,2014-07-08,0.0900,0.0950,0.0850,0.0950,140594,0
D,2014-07-07,0.0850,0.0900,0.0850,0.0900,167061,0
D,2014-07-04,0.0750,0.0800,0.0750,0.0800,87515,0
D,2014-07-03,0.0800,0.0850,0.0750,0.0750,77540,0
D,2014-07-02,0.0750,0.0900,0.0750,0.0800,380066,0
D,2014-07-01,0.0650,0.0750,0.0600,0.0700,114870,0
D,2014-06-30,0.0600,0.0650,0.0550,0.0650,56015,0
D,2014-06-27,0.0550,0.0550,0.0550,0.0550,10412,0
D,2014-06-26,0.0550,0.0550,0.0550,0.0550,19198,0
D,2014-06-25,0.0600,0.0600,0.0500,0.0600,76176,0
D,2014-06-24,0.0500,0.0550,0.0500,0.0550,41950,0
D,2014-06-23,0.0500,0.0500,0.0500,0.0500,11378,0
D,2014-06-20,0.0500,0.0500,0.0450,0.0500,25855,0
D,2014-06-19,0.0450,0.0450,0.0450,0.0450,3000,0
D,2014-06-18,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-06-17,0.0450,0.0500,0.0450,0.0500,851,0
D,2014-06-16,0.0450,0.0450,0.0400,0.0400,2300,0
D,2014-06-13,0.0450,0.0450,0.0450,0.0450,1892,0
D,2014-06-12,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-06-11,0.0450,0.0450,0.0450,0.0450,1000,0
D,2014-06-10,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-06-09,0.0400,0.0450,0.0400,0.0450,2650,0
D,2014-06-06,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-06-05,0.0450,0.0450,0.0450,0.0450,10001,0
D,2014-06-04,0.0450,0.0450,0.0450,0.0450,4301,0
D,2014-06-03,0.0450,0.0450,0.0450,0.0450,3263,0
D,2014-06-02,0.0450,0.0450,0.0450,0.0450,3500,0
D,2014-05-30,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-05-29,0.0450,0.0450,0.0450,0.0450,4763,0
D,2014-05-28,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-05-27,0.0450,0.0450,0.0450,0.0450,9999,0
D,2014-05-26,0.0450,0.0450,0.0450,0.0450,24129,0
D,2014-05-23,0.0450,0.0450,0.0450,0.0450,5927,0
D,2014-05-22,0.0450,0.0450,0.0450,0.0450,1090,0
D,2014-05-21,0.0500,0.0500,0.0500,0.0500,2000,0
D,2014-05-20,0.0500,0.0500,0.0450,0.0450,3001,0
D,2014-05-19,0.0500,0.0500,0.0500,0.0500,7159,0
D,2014-05-16,0.0450,0.0450,0.0450,0.0450,500,0
D,2014-05-15,0.0500,0.0500,0.0500,0.0500,4520,0
D,2014-05-14,0.0500,0.0500,0.0450,0.0500,13837,0
D,2014-05-12,0.0550,0.0550,0.0450,0.0500,10700,0
D,2014-05-09,0.0500,0.0550,0.0500,0.0500,32957,0
D,2014-05-08,0.0500,0.0550,0.0500,0.0550,3113,0
D,2014-05-07,0.0500,0.0550,0.0450,0.0500,38119,0
D,2014-05-06,0.0450,0.0450,0.0450,0.0450,2615,0
D,2014-05-05,0.0500,0.0500,0.0450,0.0450,30482,0
D,2014-05-02,0.0550,0.0550,0.0500,0.0500,36824,0
D,2014-04-30,0.0500,0.0550,0.0500,0.0500,31016,0
D,2014-04-29,0.0450,0.0450,0.0450,0.0450,26230,0
D,2014-04-28,0.0450,0.0450,0.0450,0.0450,13600,0
D,2014-04-25,0.0450,0.0500,0.0450,0.0450,9700,0
D,2014-04-24,0.0450,0.0450,0.0450,0.0450,4500,0
D,2014-04-23,0.0500,0.0500,0.0450,0.0450,6450,0
D,2014-04-22,0.0500,0.0500,0.0500,0.0500,21916,0
D,2014-04-21,0.0500,0.0550,0.0500,0.0500,41776,0
D,2014-04-18,0.0450,0.0500,0.0450,0.0500,51269,0
D,2014-04-17,0.0450,0.0450,0.0450,0.0450,16140,0
D,2014-04-16,0.0400,0.0450,0.0400,0.0450,46350,0
D,2014-04-15,0.0400,0.0400,0.0400,0.0400,550,0
D,2014-04-14,0.0450,0.0450,0.0400,0.0400,7270,0
D,2014-04-11,0.0400,0.0450,0.0400,0.0450,4620,0
D,2014-04-10,0.0450,0.0450,0.0400,0.0400,6722,0
D,2014-04-09,0.0400,0.0450,0.0350,0.0450,8167,0
D,2014-04-08,0.0400,0.0400,0.0350,0.0400,11726,0
D,2014-04-07,0.0400,0.0400,0.0350,0.0400,29416,0
D,2014-04-04,0.0400,0.0450,0.0350,0.0400,80299,0
D,2014-04-03,0.0350,0.0400,0.0350,0.0400,5356,0
D,2014-04-02,0.0350,0.0350,0.0350,0.0350,500,0
D,2014-04-01,0.0350,0.0400,0.0300,0.0400,8002,0
D,2014-03-31,0.0300,0.0350,0.0300,0.0350,6314,0
D,2014-03-28,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-03-27,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-03-26,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-03-25,0.0300,0.0400,0.0300,0.0400,502,0
D,2014-03-24,0.0350,0.0350,0.0350,0.0350,4045,0
D,2014-03-21,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-03-20,0.0350,0.0350,0.0350,0.0350,1710,0
D,2014-03-19,0.0350,0.0400,0.0350,0.0400,5942,0
D,2014-03-18,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-03-17,0.0350,0.0350,0.0350,0.0350,1800,0
D,2014-03-14,0.0300,0.0350,0.0300,0.0350,600,0
D,2014-03-13,0.0350,0.0350,0.0350,0.0350,1001,0
D,2014-03-12,0.0350,0.0350,0.0350,0.0350,500,0
D,2014-03-11,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-03-10,0.0350,0.0350,0.0350,0.0350,8740,0
D,2014-03-07,0.0350,0.0350,0.0350,0.0350,2000,0
D,2014-03-06,0.0350,0.0400,0.0350,0.0400,1410,0
D,2014-03-05,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-03-04,0.0350,0.0350,0.0350,0.0350,4586,0
D,2014-03-03,0.0350,0.0400,0.0300,0.0350,24240,0
D,2014-02-28,0.0350,0.0400,0.0350,0.0400,6400,0
D,2014-02-27,0.0400,0.0400,0.0400,0.0400,500,0
D,2014-02-26,0.0350,0.0350,0.0350,0.0350,5000,0
D,2014-02-25,0.0450,0.0450,0.0400,0.0400,8140,0
D,2014-02-24,0.0400,0.0450,0.0400,0.0400,54787,0
D,2014-02-21,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-02-20,0.0400,0.0400,0.0400,0.0400,7320,0
D,2014-02-19,0.0350,0.0350,0.0350,0.0350,7900,0
D,2014-02-18,0.0350,0.0400,0.0350,0.0400,10851,0
D,2014-02-17,0.0350,0.0350,0.0350,0.0350,1000,0
D,2014-02-14,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-02-13,0.0350,0.0400,0.0350,0.0400,5144,0
D,2014-02-12,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-02-11,0.0350,0.0350,0.0350,0.0350,6732,0
D,2014-02-10,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-02-07,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-02-06,0.0350,0.0350,0.0350,0.0350,200,0
D,2014-02-05,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-02-04,0.0300,0.0300,0.0300,0.0300,454,0
D,2014-01-30,0.0300,0.0300,0.0300,0.0300,50,0
D,2014-01-29,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-01-28,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-01-27,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-01-24,0.0300,0.0300,0.0300,0.0300,50,0
D,2014-01-23,0.0300,0.0350,0.0300,0.0300,1502,0
D,2014-01-22,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-01-21,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-01-20,0.0350,0.0350,0.0350,0.0350,2000,0
D,2014-01-16,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-01-15,0.0300,0.0300,0.0300,0.0300,200,0
D,2014-01-13,0.0350,0.0350,0.0350,0.0350,2000,0
D,2014-01-10,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-01-09,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-01-08,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-01-07,0.0350,0.0350,0.0350,0.0350,1000,0
D,2014-01-06,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-01-03,0.0350,0.0350,0.0350,0.0350,647,0
D,2014-01-02,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-12-31,0.0350,0.0350,0.0350,0.0350,2000,0
D,2013-12-30,0.0350,0.0350,0.0350,0.0350,810,0
D,2013-12-27,0.0350,0.0350,0.0350,0.0350,3300,0
D,2013-12-26,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-12-24,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-12-23,0.0350,0.0350,0.0350,0.0350,2000,0
D,2013-12-20,0.0350,0.0350,0.0350,0.0350,3945,0
D,2013-12-19,0.0350,0.0350,0.0350,0.0350,500,0
D,2013-12-18,0.0350,0.0350,0.0350,0.0350,3250,0
D,2013-12-17,0.0350,0.0400,0.0350,0.0400,780,0
D,2013-12-16,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-12-13,0.0350,0.0350,0.0350,0.0350,3300,0
D,2013-12-12,0.0350,0.0350,0.0350,0.0350,2600,0
