D,2014-10-14,0.8800,0.8850,0.8750,0.8850,3437,0
D,2014-10-13,0.8900,0.8900,0.8800,0.8850,5089,0
D,2014-10-10,0.8900,0.8900,0.8850,0.8900,3559,0
D,2014-10-09,0.8900,0.8900,0.8850,0.8900,3169,0
D,2014-10-08,0.8900,0.8900,0.8850,0.8900,2115,0
D,2014-10-07,0.8950,0.8950,0.8900,0.8950,2878,0
D,2014-10-03,0.8900,0.9000,0.8900,0.9000,886,0
D,2014-10-02,0.8950,0.8950,0.8850,0.8900,4463,0
D,2014-10-01,0.9000,0.9000,0.8950,0.9000,3447,0
D,2014-09-30,0.9000,0.9050,0.8950,0.9000,4907,0
D,2014-09-29,0.8900,0.8900,0.8850,0.8900,170,0
D,2014-09-26,0.8900,0.8950,0.8850,0.8900,3323,0
D,2014-09-25,0.8950,0.8950,0.8850,0.8850,4006,0
D,2014-09-24,0.8950,0.9000,0.8900,0.8950,3511,0
D,2014-09-23,0.9000,0.9000,0.8900,0.8950,803,0
D,2014-09-22,0.9000,0.9000,0.8900,0.8950,650,0
D,2014-09-19,0.8950,0.9000,0.8900,0.9000,371,0
D,2014-09-18,0.8950,0.9000,0.8900,0.8950,1163,0
D,2014-09-17,0.9000,0.9000,0.8900,0.8950,1060,0
D,2014-09-15,0.8950,0.9000,0.8900,0.9000,2983,0
D,2014-09-12,0.8900,0.8950,0.8900,0.8950,1640,0
D,2014-09-11,0.8850,0.8900,0.8850,0.8900,260,0
D,2014-09-10,0.8900,0.8950,0.8850,0.8850,4677,0
D,2014-09-09,0.9000,0.9000,0.8950,0.9000,5444,0
D,2014-09-08,0.9000,0.9050,0.8950,0.9000,4864,0
D,2014-09-05,0.9100,0.9100,0.9000,0.9050,4488,0
D,2014-09-04,0.9050,0.9100,0.9050,0.9050,2260,0
D,2014-09-03,0.9050,0.9100,0.9050,0.9100,1217,0
D,2014-09-02,0.9100,0.9100,0.9000,0.9100,3282,0
D,2014-08-29,0.9100,0.9150,0.8950,0.9100,6489,0
D,2014-08-28,0.9150,0.9200,0.9100,0.9150,3930,0
D,2014-08-27,0.9150,0.9150,0.9150,0.9150,1464,0
D,2014-08-26,0.9150,0.9150,0.9100,0.9150,2187,0
D,2014-08-25,0.9100,0.9150,0.9100,0.9150,2805,0
D,2014-08-22,0.9150,0.9150,0.9100,0.9150,1752,0
D,2014-08-21,0.9150,0.9150,0.9100,0.9150,1243,0
D,2014-08-20,0.9100,0.9150,0.9100,0.9150,1980,0
D,2014-08-19,0.9150,0.9150,0.9100,0.9150,770,0
D,2014-08-18,0.9150,0.9150,0.9150,0.9150,1411,0
D,2014-08-15,0.9150,0.9150,0.9100,0.9150,1217,0
D,2014-08-14,0.9150,0.9200,0.9100,0.9150,4405,0
D,2014-08-13,0.9150,0.9150,0.9150,0.9150,580,0
D,2014-08-12,0.9150,0.9150,0.9100,0.9150,1804,0
D,2014-08-11,0.9150,0.9150,0.9150,0.9150,580,0
D,2014-08-08,0.9150,0.9150,0.9100,0.9150,699,0
D,2014-08-07,0.9150,0.9150,0.9100,0.9150,500,0
D,2014-08-06,0.9150,0.9200,0.9150,0.9150,3262,0
D,2014-08-05,0.9150,0.9150,0.9100,0.9100,788,0
D,2014-08-04,0.9150,0.9150,0.9150,0.9150,2951,0
D,2014-08-01,0.9150,0.9200,0.9150,0.9200,1055,0
