D,2014-10-14,0.4050,0.4050,0.4000,0.4050,3722,0
D,2014-10-13,0.4150,0.4150,0.4100,0.4100,1550,0
D,2014-10-10,0.4200,0.4200,0.4100,0.4100,491,0
D,2014-10-09,0.4250,0.4300,0.4250,0.4250,1150,0
D,2014-10-08,0.4300,0.4300,0.4100,0.4150,1585,0
D,2014-10-07,0.4300,0.4350,0.4300,0.4350,1064,0
D,2014-10-03,0.4350,0.4350,0.4350,0.4350,250,0
D,2014-10-02,0.4400,0.4400,0.4300,0.4300,2619,0
D,2014-10-01,0.4450,0.4450,0.4450,0.4450,520,0
D,2014-09-30,0.4450,0.4450,0.4400,0.4400,1754,0
D,2014-09-29,0.4500,0.4500,0.4450,0.4450,600,0
D,2014-09-26,0.4500,0.4500,0.4450,0.4450,213,0
D,2014-09-25,0.4500,0.4600,0.4450,0.4500,4035,0
D,2014-09-24,0.4450,0.4600,0.4450,0.4600,1000,0
D,2014-09-23,0.4500,0.4550,0.4500,0.4500,811,0
D,2014-09-22,0.4550,0.4550,0.4500,0.4500,790,0
D,2014-09-19,0.4550,0.4600,0.4550,0.4600,300,0
D,2014-09-18,0.4550,0.4600,0.4500,0.4600,620,0
D,2014-09-17,0.4600,0.4600,0.4550,0.4550,960,0
D,2014-09-15,0.4650,0.4700,0.4550,0.4550,2380,0
D,2014-09-12,0.4600,0.4700,0.4500,0.4700,1160,0
D,2014-09-11,0.4800,0.4800,0.4550,0.4550,120,0
D,2014-09-10,0.4550,0.4950,0.4550,0.4800,1441,0
D,2014-09-09,0.4550,0.4550,0.4500,0.4550,450,0
D,2014-09-08,0.4550,0.4600,0.4450,0.4600,3661,0
D,2014-09-05,0.4500,0.4550,0.4500,0.4550,1135,0
D,2014-09-04,0.4600,0.4600,0.4550,0.4550,350,0
D,2014-09-03,0.4600,0.4650,0.4600,0.4600,568,0
D,2014-09-02,0.4550,0.4650,0.4500,0.4500,1680,0
D,2014-08-29,0.4700,0.4700,0.4450,0.4600,3682,0
D,2014-08-28,0.4750,0.4750,0.4600,0.4700,1079,0
D,2014-08-27,0.4800,0.4800,0.4750,0.4800,650,0
D,2014-08-26,0.4800,0.4900,0.4750,0.4800,3421,0
D,2014-08-25,0.4800,0.4850,0.4800,0.4800,2124,0
D,2014-08-22,0.4900,0.4900,0.4800,0.4900,2170,0
D,2014-08-21,0.4950,0.4950,0.4800,0.4900,3221,0
D,2014-08-20,0.5100,0.5200,0.4950,0.4950,14686,0
D,2014-08-19,0.5100,0.5150,0.4950,0.5050,14692,0
D,2014-08-18,0.5000,0.5150,0.4900,0.5150,8195,0
D,2014-08-15,0.5050,0.5100,0.4800,0.5000,8105,0
D,2014-08-14,0.5100,0.5200,0.5000,0.5050,20408,0
D,2014-08-13,0.5100,0.5150,0.5050,0.5100,11015,0
D,2014-08-12,0.5200,0.5200,0.5000,0.5100,11488,0
D,2014-08-11,0.5200,0.5300,0.5100,0.5200,7187,0
D,2014-08-08,0.5450,0.5500,0.5150,0.5200,119727,0
D,2014-08-07,0.4600,0.4900,0.4550,0.4900,14647,0
D,2014-08-06,0.4650,0.4650,0.4550,0.4650,1200,0
D,2014-08-05,0.4750,0.4750,0.4550,0.4650,2460,0
D,2014-08-04,0.4800,0.4800,0.4700,0.4800,3935,0
D,2014-08-01,0.4900,0.4950,0.4650,0.4750,15699,0
D,2014-07-31,0.4450,0.4900,0.4450,0.4900,25237,0
D,2014-07-30,0.4400,0.4400,0.4400,0.4400,2010,0
D,2014-07-25,0.4400,0.4400,0.4350,0.4400,1230,0
D,2014-07-24,0.4400,0.4400,0.4400,0.4400,1171,0
D,2014-07-23,0.4350,0.4450,0.4300,0.4450,2160,0
D,2014-07-22,0.4300,0.4500,0.4300,0.4400,4519,0
D,2014-07-21,0.4300,0.4400,0.4300,0.4300,1477,0
D,2014-07-18,0.4300,0.4300,0.4300,0.4300,550,0
D,2014-07-17,0.4450,0.4450,0.4300,0.4300,360,0
D,2014-07-16,0.4400,0.4450,0.4400,0.4450,398,0
D,2014-07-14,0.4250,0.4450,0.4250,0.4450,996,0
D,2014-07-11,0.4300,0.4300,0.4250,0.4250,1222,0
D,2014-07-10,0.4300,0.4300,0.4300,0.4300,490,0
D,2014-07-09,0.4450,0.4450,0.4350,0.4350,700,0
D,2014-07-08,0.4550,0.4550,0.4450,0.4450,586,0
D,2014-07-07,0.4300,0.4550,0.4300,0.4550,2905,0
D,2014-07-04,0.4300,0.4300,0.4250,0.4300,1110,0
D,2014-07-03,0.4300,0.4400,0.4300,0.4300,1298,0
D,2014-07-02,0.4300,0.4300,0.4300,0.4300,0,0
D,2014-07-01,0.4350,0.4350,0.4300,0.4300,1471,0
D,2014-06-30,0.4300,0.4400,0.4300,0.4400,1795,0
D,2014-06-27,0.4350,0.4350,0.4250,0.4250,436,0
D,2014-06-26,0.4250,0.4300,0.4250,0.4300,569,0
D,2014-06-25,0.4300,0.4300,0.4300,0.4300,790,0
D,2014-06-24,0.4450,0.4450,0.4300,0.4300,400,0
D,2014-06-23,0.4400,0.4450,0.4400,0.4400,700,0
D,2014-06-20,0.4350,0.4600,0.4350,0.4450,5473,0
D,2014-06-19,0.4300,0.4350,0.4300,0.4300,2599,0
D,2014-06-18,0.4250,0.4300,0.4250,0.4300,1120,0
D,2014-06-17,0.4250,0.4300,0.4250,0.4300,2157,0
D,2014-06-16,0.4300,0.4350,0.4250,0.4300,935,0
D,2014-06-13,0.4250,0.4300,0.4250,0.4300,78,0
D,2014-06-12,0.4350,0.4350,0.4300,0.4300,260,0
D,2014-06-11,0.4300,0.4350,0.4300,0.4350,120,0
D,2014-06-10,0.4250,0.4250,0.4250,0.4250,93,0
D,2014-06-09,0.4300,0.4300,0.4300,0.4300,988,0
