D,2014-10-14,0.0550,0.0550,0.0550,0.0550,2539,0
D,2014-10-13,0.0700,0.0700,0.0600,0.0600,1121,0
D,2014-10-10,0.0700,0.0700,0.0600,0.0700,10889,0
D,2014-10-09,0.0750,0.0750,0.0650,0.0750,14070,0
D,2014-10-08,0.0750,0.0750,0.0750,0.0750,68,0
D,2014-10-07,0.0800,0.0800,0.0750,0.0750,3460,0
D,2014-10-03,0.0800,0.0950,0.0800,0.0850,40534,0
D,2014-10-02,0.0750,0.0950,0.0700,0.0800,21064,0
D,2014-10-01,0.0800,0.0800,0.0700,0.0700,1783,0
D,2014-09-30,0.0800,0.0850,0.0800,0.0800,2303,0
D,2014-09-29,0.0950,0.0950,0.0950,0.0950,200,0
D,2014-09-26,0.0900,0.0950,0.0850,0.0950,2919,0
D,2014-09-25,0.1000,0.1050,0.0900,0.1000,4205,0
D,2014-09-25,0.1000,0.1050,0.0900,0.1000,4205,0
D,2014-09-24,0.1000,0.1050,0.0950,0.1050,4348,0
D,2014-09-23,0.1050,0.1100,0.1000,0.1050,4710,0
D,2014-09-22,0.0850,0.1150,0.0850,0.1100,13389,0
D,2014-09-19,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-09-18,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-09-17,0.1050,0.1050,0.0900,0.1050,2248,0
D,2014-09-15,0.1050,0.1050,0.1050,0.1050,20,0
D,2014-09-12,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-11,0.0950,0.1000,0.0950,0.1000,572,0
D,2014-09-10,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-09,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-08,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-05,0.1000,0.1000,0.1000,0.1000,292,0
D,2014-09-04,0.1000,0.1000,0.0950,0.0950,5,0
D,2014-09-03,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-09-02,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-08-29,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-08-28,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-08-27,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-08-26,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-08-25,0.0900,0.0900,0.0900,0.0900,300,0
D,2014-08-22,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-08-21,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-08-20,0.0900,0.0900,0.0900,0.0900,200,0
D,2014-08-19,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-08-18,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-08-15,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-08-14,0.1050,0.1050,0.0900,0.0900,562,0
D,2014-08-13,0.1050,0.1050,0.1050,0.1050,230,0
D,2014-08-12,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-08-11,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-08-08,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-08-07,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-08-06,0.0800,0.0800,0.0800,0.0800,20,0
D,2014-08-05,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-08-04,0.0900,0.0900,0.0900,0.0900,450,0
D,2014-08-01,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-07-31,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-07-30,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-07-25,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-07-24,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-07-23,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-07-22,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-07-21,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-07-18,0.0900,0.1050,0.0900,0.1050,99,0
D,2014-07-17,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-07-16,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-07-14,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-07-11,0.1000,0.1000,0.1000,0.1000,500,0
D,2014-07-10,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-07-09,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-07-08,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-07-07,0.1050,0.1100,0.1050,0.1050,1230,0
D,2014-07-04,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-07-03,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-07-02,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-07-01,0.1000,0.1000,0.1000,0.1000,25,0
D,2014-06-30,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-27,0.0900,0.0900,0.0900,0.0900,100,0
D,2014-06-26,0.0950,0.0950,0.0950,0.0950,500,0
D,2014-06-25,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-24,0.0950,0.0950,0.0900,0.0900,1175,0
D,2014-06-23,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-06-20,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-06-19,0.1000,0.1000,0.1000,0.1000,100,0
D,2014-06-18,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-06-17,0.0950,0.1050,0.0950,0.1050,610,0
D,2014-06-16,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-06-13,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-06-12,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-06-11,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-06-10,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-06-09,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-06-06,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-06-05,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-06-04,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-06-03,0.0850,0.0850,0.0850,0.0850,200,0
D,2014-06-02,0.0900,0.0900,0.0900,0.0900,43,0
D,2014-05-30,0.0800,0.0850,0.0800,0.0800,457,0
D,2014-05-29,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-05-28,0.0800,0.0800,0.0800,0.0800,0,0
D,2014-05-27,0.0800,0.0800,0.0800,0.0800,100,0
D,2014-05-26,0.0800,0.0850,0.0800,0.0850,1202,0
D,2014-05-23,0.0800,0.0800,0.0800,0.0800,1100,0
D,2014-05-22,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-05-21,0.0750,0.0750,0.0750,0.0750,583,0
D,2014-05-20,0.0850,0.0950,0.0750,0.0800,8536,0
D,2014-05-19,0.0850,0.0850,0.0850,0.0850,100,0
D,2014-05-16,0.0800,0.0850,0.0800,0.0850,1000,0
D,2014-05-15,0.0800,0.0850,0.0800,0.0850,140,0
D,2014-05-14,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-05-12,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-05-09,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-05-08,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-05-07,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-05-06,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-05-05,0.0900,0.1100,0.0900,0.1100,800,0
D,2014-05-02,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-04-30,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-04-29,0.1100,0.1100,0.1100,0.1100,600,0
D,2014-04-28,0.0900,0.0900,0.0900,0.0900,700,0
D,2014-04-25,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-04-24,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-04-23,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-04-22,0.0950,0.0950,0.0950,0.0950,100,0
D,2014-04-21,0.1100,0.1100,0.0900,0.0900,582,0
D,2014-04-18,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-04-17,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-04-16,0.0900,0.0900,0.0900,0.0900,100,0
D,2014-04-15,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-04-14,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-04-11,0.0900,0.1050,0.0900,0.1050,201,0
D,2014-04-10,0.0900,0.0900,0.0900,0.0900,600,0
D,2014-04-09,0.0950,0.0950,0.0900,0.0900,400,0
D,2014-04-08,0.0800,0.0800,0.0800,0.0800,40,0
D,2014-04-07,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-04-04,0.0850,0.0850,0.0850,0.0850,350,0
D,2014-04-03,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-04-02,0.0850,0.0850,0.0850,0.0850,200,0
D,2014-04-01,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-03-31,0.0750,0.0750,0.0750,0.0750,0,0
