D,2014-10-14,0.7500,0.7500,0.7500,0.7500,50,0
D,2014-10-13,0.7200,0.7550,0.7200,0.7500,7584,0
D,2014-10-10,0.7200,0.7200,0.7000,0.7000,280,0
D,2014-10-09,0.7300,0.7300,0.7250,0.7250,280,0
D,2014-10-08,0.7400,0.7400,0.7300,0.7300,1565,0
D,2014-10-07,0.7350,0.7600,0.7350,0.7600,4547,0
D,2014-10-03,0.7300,0.7350,0.7300,0.7300,752,0
D,2014-10-02,0.7400,0.7400,0.7300,0.7300,1220,0
D,2014-10-01,0.7550,0.7550,0.7450,0.7450,1300,0
D,2014-09-30,0.7650,0.7650,0.7600,0.7600,2225,0
D,2014-09-29,0.7700,0.7700,0.7600,0.7650,550,0
D,2014-09-26,0.7700,0.7750,0.7700,0.7750,2528,0
D,2014-09-25,0.7700,0.7850,0.7700,0.7800,5850,0
D,2014-09-24,0.7700,0.7700,0.7500,0.7600,4452,0
D,2014-09-23,0.7800,0.7950,0.7650,0.7750,3357,0
D,2014-09-22,0.7200,0.7850,0.7200,0.7800,13296,0
D,2014-09-19,0.7100,0.7250,0.7100,0.7150,1800,0
D,2014-09-18,0.7050,0.7050,0.6950,0.7000,847,0
D,2014-09-17,0.7150,0.7150,0.7050,0.7050,2862,0
D,2014-09-15,0.7150,0.7200,0.7150,0.7200,1010,0
D,2014-09-12,0.7200,0.7200,0.7200,0.7200,2037,0
D,2014-09-11,0.7250,0.7250,0.7150,0.7200,1997,0
D,2014-09-10,0.7200,0.7250,0.7200,0.7250,2556,0
D,2014-09-09,0.7400,0.7400,0.7200,0.7200,1917,0
D,2014-09-08,0.7550,0.7550,0.7350,0.7400,3572,0
D,2014-09-05,0.7300,0.7650,0.7300,0.7500,14070,0
D,2014-09-04,0.6950,0.7350,0.6800,0.7350,12370,0
D,2014-09-03,0.6800,0.6950,0.6800,0.6950,730,0
D,2014-09-02,0.6800,0.7000,0.6700,0.6850,1110,0
D,2014-08-29,0.6950,0.7100,0.6800,0.6800,7427,0
D,2014-08-28,0.6650,0.6650,0.6600,0.6650,301,0
D,2014-08-27,0.6500,0.6800,0.6500,0.6800,1350,0
D,2014-08-26,0.6650,0.6650,0.6600,0.6650,1347,0
D,2014-08-25,0.6700,0.6750,0.6700,0.6700,728,0
D,2014-08-22,0.6650,0.6750,0.6650,0.6750,530,0
D,2014-08-21,0.6650,0.6700,0.6650,0.6650,471,0
D,2014-08-20,0.6700,0.6700,0.6650,0.6650,3335,0
D,2014-08-19,0.6800,0.6950,0.6800,0.6800,1090,0
D,2014-08-18,0.6850,0.6850,0.6850,0.6850,70,0
D,2014-08-15,0.6700,0.6850,0.6650,0.6850,210,0
D,2014-08-14,0.6800,0.6800,0.6700,0.6700,40,0
D,2014-08-13,0.6700,0.6850,0.6700,0.6850,710,0
D,2014-08-12,0.6700,0.6700,0.6650,0.6650,661,0
D,2014-08-11,0.6750,0.6750,0.6700,0.6700,1270,0
D,2014-08-08,0.6850,0.6850,0.6700,0.6750,2250,0
D,2014-08-07,0.6950,0.6950,0.6900,0.6900,390,0
D,2014-08-06,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-08-05,0.6900,0.7000,0.6900,0.7000,1424,0
D,2014-08-04,0.7000,0.7000,0.7000,0.7000,18,0
D,2014-08-01,0.6950,0.6950,0.6850,0.6950,2619,0
D,2014-07-31,0.7100,0.7100,0.7000,0.7050,1489,0
D,2014-07-30,0.7000,0.7000,0.6950,0.6950,1282,0
D,2014-07-25,0.7000,0.7000,0.6900,0.6950,274,0
D,2014-07-24,0.6900,0.6900,0.6900,0.6900,280,0
D,2014-07-23,0.6950,0.6950,0.6950,0.6950,277,0
D,2014-07-22,0.7150,0.7150,0.7050,0.7100,2040,0
D,2014-07-21,0.7150,0.7150,0.7050,0.7150,1027,0
D,2014-07-18,0.7050,0.7200,0.6950,0.7150,3341,0
D,2014-07-17,0.7300,0.7300,0.7150,0.7200,1857,0
D,2014-07-16,0.7050,0.7300,0.7050,0.7300,3322,0
D,2014-07-14,0.7100,0.7200,0.7050,0.7050,1330,0
D,2014-07-11,0.7050,0.7100,0.7050,0.7100,395,0
D,2014-07-10,0.7000,0.7350,0.7000,0.7300,8952,0
D,2014-07-09,0.7000,0.7050,0.6950,0.7000,2846,0
D,2014-07-08,0.6750,0.7050,0.6650,0.7050,2697,0
D,2014-07-07,0.6800,0.6850,0.6750,0.6750,1662,0
D,2014-07-04,0.7000,0.7000,0.6850,0.6850,1401,0
D,2014-07-03,0.7100,0.7100,0.6900,0.6950,2125,0
D,2014-07-02,0.6950,0.7300,0.6850,0.7100,9901,0
D,2014-07-01,0.6950,0.7100,0.6950,0.7000,2184,0
D,2014-06-30,0.6650,0.7150,0.6500,0.6900,10742,0
D,2014-06-27,0.6550,0.6700,0.6550,0.6700,1426,0
D,2014-06-26,0.6700,0.6700,0.6500,0.6600,1640,0
D,2014-06-25,0.6600,0.6700,0.6600,0.6700,329,0
D,2014-06-24,0.6650,0.6700,0.6650,0.6650,514,0
D,2014-06-23,0.6750,0.6750,0.6650,0.6650,1670,0
D,2014-06-20,0.6600,0.6850,0.6600,0.6750,3186,0
D,2014-06-19,0.6550,0.6550,0.6550,0.6550,0,0
D,2014-06-18,0.6850,0.6850,0.6550,0.6550,2084,0
D,2014-06-17,0.6200,0.6800,0.6200,0.6800,27543,0
D,2014-06-16,0.6100,0.6200,0.6100,0.6200,871,0
D,2014-06-13,0.6000,0.6050,0.6000,0.6050,264,0
D,2014-06-12,0.6050,0.6050,0.5950,0.6050,297,0
D,2014-06-11,0.5900,0.6050,0.5900,0.6050,700,0
D,2014-06-10,0.5900,0.5900,0.5900,0.5900,70,0
D,2014-06-09,0.5950,0.5950,0.5900,0.5900,130,0
D,2014-06-06,0.5900,0.5900,0.5900,0.5900,765,0
D,2014-06-05,0.5850,0.5850,0.5850,0.5850,340,0
D,2014-06-04,0.5850,0.5850,0.5850,0.5850,240,0
D,2014-06-03,0.5900,0.5900,0.5900,0.5900,100,0
D,2014-06-02,0.5900,0.5950,0.5850,0.5950,306,0
D,2014-05-30,0.5950,0.6100,0.5950,0.5950,355,0
D,2014-05-29,0.5900,0.5900,0.5900,0.5900,114,0
D,2014-05-28,0.5800,0.5850,0.5800,0.5850,299,0
D,2014-05-27,0.6000,0.6000,0.5850,0.5850,3152,0
D,2014-05-26,0.5900,0.6000,0.5900,0.6000,613,0
D,2014-05-23,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-05-22,0.6000,0.6000,0.6000,0.6000,839,0
D,2014-05-21,0.5900,0.6000,0.5800,0.6000,851,0
D,2014-05-20,0.5900,0.6000,0.5900,0.6000,510,0
D,2014-05-19,0.5850,0.5900,0.5850,0.5900,1651,0
D,2014-05-16,0.5900,0.5900,0.5850,0.5850,611,0
D,2014-05-15,0.6000,0.6000,0.5900,0.5900,583,0
D,2014-05-14,0.6050,0.6050,0.6000,0.6000,717,0
D,2014-05-12,0.6050,0.6050,0.6050,0.6050,720,0
D,2014-05-09,0.6050,0.6050,0.6050,0.6050,226,0
D,2014-05-08,0.6050,0.6050,0.6000,0.6000,588,0
D,2014-05-07,0.6000,0.6050,0.5950,0.6050,588,0
D,2014-05-06,0.5900,0.6050,0.5900,0.6050,2892,0
D,2014-05-05,0.6100,0.6100,0.5850,0.5850,2932,0
D,2014-05-02,0.6100,0.6150,0.6100,0.6100,436,0
D,2014-04-30,0.6150,0.6250,0.6150,0.6200,3593,0
D,2014-04-29,0.6450,0.6500,0.6000,0.6300,5306,0
D,2014-04-28,0.6600,0.6600,0.6450,0.6450,2053,0
D,2014-04-25,0.6600,0.6650,0.6550,0.6600,1145,0
D,2014-04-24,0.6700,0.6700,0.6600,0.6650,1460,0
