D,2014-10-14,4.6800,4.6800,4.6800,4.6800,10,0
D,2014-10-13,4.7000,4.7000,4.7000,4.7000,0,0
D,2014-10-10,4.7000,4.7000,4.7000,4.7000,20,0
D,2014-10-09,4.6000,4.7200,4.6000,4.7000,215,0
D,2014-10-08,4.5000,4.5800,4.5000,4.5300,370,0
D,2014-10-07,4.7800,4.7900,4.7800,4.7900,737,0
D,2014-10-03,4.8000,4.8000,4.7800,4.7800,30,0
D,2014-10-02,4.8000,4.8000,4.8000,4.8000,99,0
D,2014-10-01,4.8300,4.8500,4.8000,4.8500,208,0
D,2014-09-30,4.8000,4.8000,4.8000,4.8000,10,0
D,2014-09-29,4.9400,4.9400,4.8500,4.8500,157,0
D,2014-09-26,4.9400,4.9400,4.9400,4.9400,0,0
D,2014-09-25,4.9600,4.9600,4.9400,4.9400,30,0
D,2014-09-24,4.9200,4.9400,4.9200,4.9400,103,0
D,2014-09-23,4.8700,4.9000,4.8700,4.9000,84,0
D,2014-09-22,4.8700,4.9000,4.8700,4.9000,50,0
D,2014-09-19,4.8800,4.8800,4.8700,4.8700,40,0
D,2014-09-18,4.9300,4.9300,4.8700,4.8700,138,0
D,2014-09-17,4.9200,4.9300,4.9200,4.9200,45,0
D,2014-09-15,4.9100,4.9100,4.9100,4.9100,100,0
D,2014-09-12,4.8900,4.9100,4.8900,4.9100,30,0
D,2014-09-11,4.9100,4.9100,4.8800,4.8800,118,0
D,2014-09-10,4.9400,4.9400,4.9000,4.9000,198,0
D,2014-09-09,4.8500,4.9800,4.8500,4.9600,255,0
D,2014-09-08,4.8900,4.9200,4.8500,4.8500,615,0
D,2014-09-05,4.9500,4.9500,4.8800,4.9500,324,0
D,2014-09-04,5.0100,5.0100,4.9600,4.9600,259,0
D,2014-09-03,5.0200,5.0300,5.0000,5.0100,247,0
D,2014-09-02,5.0800,5.0800,5.0500,5.0500,366,0
D,2014-08-29,5.1200,5.1200,5.0800,5.1000,235,0
D,2014-08-28,5.1900,5.1900,5.1200,5.1200,77,0
D,2014-08-27,5.1200,5.1900,5.1200,5.1900,30,0
D,2014-08-26,5.2100,5.2100,5.1200,5.1200,50,0
D,2014-08-25,5.2000,5.2400,5.2000,5.2400,330,0
D,2014-08-22,5.2300,5.2300,5.2000,5.2000,30,0
D,2014-08-21,5.2800,5.2800,5.2200,5.2200,106,0
D,2014-08-20,5.2900,5.3300,5.2100,5.2100,536,0
D,2014-08-19,5.2900,5.3800,5.2900,5.3800,134,0
D,2014-08-18,5.3000,5.3000,5.2000,5.2500,827,0
D,2014-08-15,5.3100,5.3200,5.2800,5.3000,280,0
D,2014-08-14,5.1200,5.3800,5.1000,5.3400,272,0
D,2014-08-13,5.1000,5.1000,5.1000,5.1000,39,0
D,2014-08-12,5.0900,5.1000,5.0900,5.0900,135,0
D,2014-08-11,5.0600,5.0900,5.0600,5.0900,54,0
D,2014-08-08,5.1400,5.1400,5.0600,5.0700,592,0
D,2014-08-07,5.2000,5.2000,5.1300,5.1300,122,0
D,2014-08-06,5.2500,5.2500,5.2000,5.2000,390,0
D,2014-08-05,5.2600,5.2600,5.2500,5.2500,195,0
D,2014-08-04,5.3100,5.3100,5.2300,5.2300,510,0
D,2014-08-01,5.2900,5.3000,5.2800,5.2800,71,0
D,2014-07-31,5.3500,5.3500,5.2500,5.2800,427,0
D,2014-07-30,5.3800,5.4000,5.3500,5.3500,263,0
D,2014-07-25,5.3600,5.3800,5.3600,5.3600,50,0
D,2014-07-24,5.4000,5.4000,5.3700,5.3700,188,0
D,2014-07-23,5.4000,5.4300,5.3900,5.4000,222,0
D,2014-07-22,5.4000,5.4100,5.3900,5.3900,352,0
D,2014-07-21,5.4300,5.4300,5.4000,5.4100,292,0
D,2014-07-18,5.4000,5.4600,5.4000,5.4500,307,0
D,2014-07-17,5.4000,5.5200,5.4000,5.5000,427,0
D,2014-07-16,5.5000,5.5000,5.4400,5.4400,40,0
D,2014-07-14,5.5000,5.5000,5.5000,5.5000,90,0
D,2014-07-11,5.5400,5.5500,5.4200,5.4200,432,0
D,2014-07-10,5.5300,5.5600,5.5100,5.5500,120,0
D,2014-07-09,5.5900,5.6000,5.5000,5.5300,577,0
D,2014-07-08,5.6100,5.6100,5.5500,5.6000,368,0
D,2014-07-07,5.5100,5.7400,5.5100,5.6500,836,0
D,2014-07-04,5.5200,5.5700,5.5100,5.5100,351,0
D,2014-07-03,5.5700,5.5800,5.5000,5.5800,543,0
D,2014-07-02,5.6000,5.6100,5.5200,5.5800,194,0
D,2014-07-01,5.6500,5.6500,5.5200,5.5200,571,0
D,2014-06-30,5.6100,5.6700,5.4800,5.6500,1220,0
D,2014-06-27,5.4600,5.5900,5.3300,5.5600,963,0
D,2014-06-26,5.5500,5.5500,5.4000,5.4400,1988,0
D,2014-06-25,5.7000,5.8200,5.5000,5.6000,3425,0
D,2014-06-24,5.3600,5.7000,5.3600,5.7000,8168,0
D,2014-06-23,5.1300,5.3000,5.1300,5.3000,3809,0
D,2014-06-20,4.7600,5.1000,4.7600,5.0300,1752,0
D,2014-06-19,4.6900,4.7000,4.6900,4.7000,30,0
D,2014-06-18,4.6900,4.7600,4.6800,4.6800,323,0
D,2014-06-17,4.6500,4.6800,4.6500,4.6800,139,0
D,2014-06-16,4.6500,4.6600,4.6400,4.6600,403,0
D,2014-06-13,4.6800,4.6800,4.6400,4.6500,134,0
D,2014-06-12,4.6500,4.7500,4.6500,4.6800,165,0
D,2014-06-11,4.6500,4.6600,4.6300,4.6300,183,0
D,2014-06-10,4.6700,4.6800,4.6700,4.6700,210,0
D,2014-06-09,4.6800,4.6900,4.6600,4.6700,182,0
D,2014-06-06,4.7400,4.7400,4.6500,4.6500,383,0
D,2014-06-05,4.7600,4.7600,4.7300,4.7300,90,0
