D,2014-10-14,1.9000,1.9000,1.8800,1.8900,817,0
D,2014-10-13,1.9400,1.9400,1.9100,1.9100,482,0
D,2014-10-10,1.9000,1.9500,1.9000,1.9400,1063,0
D,2014-10-09,1.9200,1.9200,1.9200,1.9200,520,0
D,2014-10-08,1.9000,1.9100,1.9000,1.9100,530,0
D,2014-10-07,1.9700,1.9700,1.9300,1.9300,679,0
D,2014-10-03,1.9800,1.9900,1.9700,1.9700,415,0
D,2014-10-02,1.9800,1.9900,1.9800,1.9800,381,0
D,2014-10-01,1.9700,1.9800,1.9700,1.9800,419,0
D,2014-09-30,1.9900,1.9900,1.9700,1.9700,345,0
D,2014-09-29,1.9900,1.9900,1.9600,1.9700,945,0
D,2014-09-26,1.9800,1.9900,1.9800,1.9900,580,0
D,2014-09-25,1.9800,1.9900,1.9800,1.9800,440,0
D,2014-09-24,1.9800,2.0000,1.9800,2.0000,388,0
D,2014-09-23,1.9800,1.9800,1.9700,1.9700,258,0
D,2014-09-22,2.0000,2.0000,1.9900,1.9900,605,0
D,2014-09-19,2.0000,2.0000,1.9800,2.0000,1060,0
D,2014-09-18,1.9700,1.9800,1.9700,1.9800,100,0
D,2014-09-17,2.0000,2.0000,1.9700,1.9800,271,0
D,2014-09-15,1.9600,1.9900,1.9600,1.9900,1035,0
D,2014-09-12,2.0200,2.0200,1.9700,2.0000,652,0
D,2014-09-11,2.0600,2.0700,2.0200,2.0200,918,0
D,2014-09-10,2.0500,2.0800,2.0300,2.0700,3220,0
D,2014-09-09,1.9800,2.0200,1.9600,2.0200,4595,0
D,2014-09-08,1.9000,2.0100,1.9000,1.9600,7563,0
D,2014-09-05,1.8900,1.9000,1.8800,1.9000,2613,0
D,2014-09-04,1.9000,1.9000,1.8800,1.9000,1355,0
D,2014-09-03,1.8800,1.9000,1.8800,1.8800,1465,0
D,2014-09-02,1.8800,1.8800,1.8800,1.8800,100,0
D,2014-08-29,1.8800,1.8800,1.8800,1.8800,164,0
D,2014-08-28,1.8900,1.8900,1.8800,1.8800,1055,0
D,2014-08-27,1.8800,1.8800,1.8800,1.8800,110,0
D,2014-08-26,1.8800,1.8800,1.8800,1.8800,126,0
D,2014-08-25,1.8900,1.8900,1.8800,1.8800,120,0
D,2014-08-22,1.8800,1.8800,1.8800,1.8800,10,0
D,2014-08-21,1.8900,1.8900,1.8800,1.8800,2170,0
D,2014-08-20,1.9000,1.9000,1.8900,1.8900,370,0
D,2014-08-19,1.9000,1.9100,1.8900,1.9000,1336,0
D,2014-08-18,1.9000,1.9000,1.8900,1.9000,815,0
D,2014-08-15,1.9000,1.9000,1.8900,1.9000,1112,0
D,2014-08-14,1.9000,1.9000,1.8900,1.9000,2488,0
D,2014-08-13,1.8800,1.9100,1.8800,1.9000,4463,0
D,2014-08-12,1.9100,1.9500,1.8900,1.9500,2257,0
D,2014-08-11,1.9200,1.9200,1.8900,1.9000,1331,0
D,2014-08-08,1.9600,1.9600,1.9100,1.9200,2420,0
D,2014-08-07,1.9800,1.9900,1.9600,1.9700,4536,0
D,2014-08-06,1.9900,1.9900,1.9800,1.9900,570,0
D,2014-08-05,1.9600,1.9900,1.9600,1.9900,782,0
D,2014-08-04,1.9600,1.9800,1.9600,1.9800,447,0
D,2014-08-01,1.9400,1.9600,1.9400,1.9600,431,0
D,2014-07-31,1.9500,1.9500,1.9500,1.9500,442,0
D,2014-07-30,1.9400,1.9600,1.9400,1.9400,479,0
D,2014-07-25,1.9400,1.9600,1.9400,1.9400,1355,0
D,2014-07-24,1.9400,1.9500,1.9400,1.9400,431,0
D,2014-07-23,1.9300,1.9400,1.9300,1.9400,483,0
D,2014-07-22,1.9200,1.9300,1.9200,1.9300,563,0
D,2014-07-21,1.9100,1.9300,1.9100,1.9200,479,0
D,2014-07-21,1.9100,1.9300,1.9100,1.9200,479,0
D,2014-07-18,1.9100,1.9200,1.9100,1.9100,367,0
D,2014-07-17,1.9200,1.9200,1.9100,1.9100,299,0
D,2014-07-16,1.9200,1.9300,1.9200,1.9200,426,0
D,2014-07-14,1.9100,1.9300,1.9100,1.9100,128,0
D,2014-07-11,1.9200,1.9200,1.9100,1.9100,665,0
D,2014-07-10,1.9100,1.9300,1.9100,1.9200,292,0
D,2014-07-09,1.9100,1.9200,1.9100,1.9200,380,0
D,2014-07-08,1.9300,1.9300,1.9000,1.9000,577,0
D,2014-07-07,1.9200,1.9300,1.9200,1.9300,140,0
D,2014-07-04,1.9200,1.9300,1.8900,1.9000,1035,0
D,2014-07-03,1.9000,1.9400,1.9000,1.9300,2186,0
D,2014-07-02,1.9000,1.9000,1.8900,1.9000,1836,0
D,2014-07-01,1.9000,1.9000,1.9000,1.9000,1582,0
D,2014-06-30,1.8900,1.9000,1.8500,1.8900,3180,0
D,2014-06-27,1.8800,1.9000,1.8800,1.8900,4152,0
D,2014-06-26,1.8400,1.8600,1.8400,1.8400,564,0
D,2014-06-25,1.8400,1.8800,1.8400,1.8400,250,0
D,2014-06-24,1.8400,1.8700,1.8400,1.8400,595,0
D,2014-06-23,1.8600,1.8600,1.8400,1.8400,293,0
D,2014-06-20,1.8500,1.8600,1.8400,1.8500,1184,0
D,2014-06-19,1.8400,1.8500,1.8400,1.8500,61,0
D,2014-06-18,1.8500,1.8500,1.8400,1.8400,320,0
D,2014-06-17,1.8400,1.8500,1.8400,1.8400,1000,0
D,2014-06-16,1.8500,1.8700,1.8400,1.8500,191,0
D,2014-06-13,1.8500,1.8500,1.8400,1.8500,1171,0
D,2014-06-12,1.8500,1.8500,1.8400,1.8400,1366,0
D,2014-06-11,1.8400,1.8500,1.8300,1.8400,1822,0
D,2014-06-10,1.8000,1.8400,1.8000,1.8400,2363,0
D,2014-06-09,1.7900,1.7900,1.7900,1.7900,280,0
D,2014-06-06,1.7900,1.7900,1.7900,1.7900,612,0
D,2014-06-05,1.8000,1.8000,1.7900,1.7900,330,0
D,2014-06-04,1.8000,1.8000,1.7900,1.7900,1185,0
D,2014-06-03,1.7900,1.8000,1.7900,1.7900,961,0
D,2014-06-02,1.7900,1.7900,1.7900,1.7900,994,0
D,2014-05-30,1.7900,1.7900,1.7900,1.7900,1815,0
D,2014-05-29,1.7900,1.7900,1.7800,1.7900,848,0
D,2014-05-28,1.7900,1.8000,1.7900,1.7900,480,0
D,2014-05-27,1.8000,1.8000,1.7900,1.7900,343,0
D,2014-05-26,1.7900,1.8000,1.7900,1.7900,1231,0
D,2014-05-23,1.7900,1.7900,1.7800,1.7900,3530,0
D,2014-05-22,1.7800,1.7900,1.7800,1.7800,1317,0
D,2014-05-21,1.7800,1.7900,1.7800,1.7800,555,0
D,2014-05-20,1.7900,1.7900,1.7800,1.7800,1850,0
D,2014-05-19,1.7800,1.7900,1.7800,1.7900,1849,0
D,2014-05-16,1.7900,1.8000,1.7800,1.7900,1128,0
D,2014-05-15,1.7800,1.8000,1.7800,1.7900,1789,0
D,2014-05-14,1.8000,1.8000,1.7500,1.7800,2100,0
D,2014-05-12,1.8100,1.8100,1.7900,1.8000,1808,0
D,2014-05-09,1.8000,1.8100,1.8000,1.8100,347,0
D,2014-05-08,1.8200,1.8300,1.7900,1.8100,870,0
D,2014-05-07,1.8200,1.8300,1.8200,1.8300,445,0
D,2014-05-06,1.8300,1.8300,1.8200,1.8200,1165,0
D,2014-05-05,1.8500,1.8500,1.8300,1.8300,1093,0
D,2014-05-02,1.8500,1.8600,1.8500,1.8500,2182,0
D,2014-04-30,1.8500,1.8600,1.8500,1.8500,2845,0
D,2014-04-29,1.8500,1.8700,1.8500,1.8500,5245,0
D,2014-04-28,1.8700,1.8700,1.8500,1.8500,1365,0
D,2014-04-25,1.8500,1.8800,1.8500,1.8700,2466,0
D,2014-04-24,1.8600,1.8700,1.8500,1.8500,1508,0
D,2014-04-23,1.8700,1.8700,1.8500,1.8500,3204,0
D,2014-04-22,1.8200,1.8600,1.8200,1.8500,4412,0
D,2014-04-22,1.8200,1.8600,1.8200,1.8500,4412,0
