D,2014-10-14,3.1000,3.3800,3.0400,3.2800,77119,0
D,2014-10-13,3.2800,3.2800,3.0800,3.1000,78166,0
D,2014-10-10,3.3300,3.3300,3.2400,3.2800,86367,0
D,2014-10-09,3.4100,3.4300,3.3900,3.3900,68499,0
D,2014-10-08,3.5000,3.5000,3.3600,3.4000,87206,0
D,2014-10-07,3.5800,3.6300,3.5000,3.5100,61829,0
D,2014-10-03,3.7300,3.7300,3.5800,3.5800,72183,0
D,2014-10-02,3.8400,3.8500,3.7000,3.7300,62829,0
D,2014-10-01,3.8800,3.8900,3.8600,3.8600,33044,0
D,2014-09-30,3.8900,3.9000,3.8800,3.8800,38166,0
D,2014-09-29,3.8900,3.9000,3.8800,3.8900,39616,0
D,2014-09-26,3.8800,3.9000,3.8600,3.9000,20206,0
D,2014-09-25,3.8700,3.8900,3.8600,3.8800,7578,0
D,2014-09-24,3.8500,3.8700,3.8200,3.8700,10106,0
D,2014-09-23,3.8500,3.8500,3.8100,3.8500,25074,0
D,2014-09-22,3.9100,3.9100,3.8400,3.8500,17550,0
D,2014-09-19,3.8200,3.9200,3.8200,3.9000,10423,0
D,2014-09-18,3.8200,3.8300,3.8100,3.8100,48688,0
D,2014-09-17,3.8300,3.8300,3.8100,3.8200,33211,0
D,2014-09-15,3.8300,3.8600,3.8100,3.8200,15817,0
D,2014-09-12,3.9000,3.9100,3.8200,3.8300,46084,0
D,2014-09-11,3.9200,3.9300,3.8800,3.9000,31348,0
D,2014-09-10,3.9400,3.9400,3.9000,3.9100,42827,0
D,2014-09-09,3.9100,3.9400,3.9100,3.9400,49383,0
D,2014-09-08,3.8600,3.8900,3.8600,3.8900,6643,0
D,2014-09-05,3.9700,3.9700,3.8300,3.8500,54437,0
D,2014-09-04,3.8900,3.9000,3.8800,3.8900,22854,0
D,2014-09-03,3.8800,3.9100,3.8800,3.8900,28487,0
D,2014-09-02,3.9400,3.9400,3.8800,3.8800,21494,0
D,2014-08-29,3.9900,3.9900,3.9400,3.9400,4907,0
D,2014-08-28,3.9800,3.9900,3.9800,3.9900,24850,0
D,2014-08-27,4.0000,4.0000,3.9800,3.9800,36083,0
D,2014-08-26,4.0200,4.0200,3.9900,4.0000,26257,0
