D,2014-10-14,1.6800,1.6800,1.6800,1.6800,0,0
D,2014-10-13,1.7000,1.7000,1.6800,1.6800,50,0
D,2014-10-10,1.8400,1.8400,1.8400,1.8400,0,0
D,2014-10-09,1.8400,1.8400,1.8400,1.8400,0,0
D,2014-10-08,1.8400,1.8400,1.8400,1.8400,0,0
D,2014-10-07,1.8400,1.8400,1.8400,1.8400,0,0
D,2014-10-03,1.8400,1.8400,1.8400,1.8400,0,0
D,2014-10-02,1.8400,1.8400,1.8400,1.8400,0,0
D,2014-10-01,1.8400,1.8400,1.8400,1.8400,0,0
D,2014-09-30,1.8400,1.8400,1.8400,1.8400,0,0
D,2014-09-29,1.8400,1.8400,1.8400,1.8400,0,0
D,2014-09-26,1.6000,1.8400,1.6000,1.8400,188,0
D,2014-09-25,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-09-24,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-09-23,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-09-22,1.6000,1.6000,1.6000,1.6000,40,0
D,2014-09-19,1.6000,1.6000,1.6000,1.6000,21,0
D,2014-09-18,1.6000,1.6000,1.6000,1.6000,0,0
D,2014-09-17,1.6000,1.6000,1.6000,1.6000,70,0
D,2014-09-15,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-09-12,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-09-11,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-09-10,1.6200,1.6200,1.6200,1.6200,20,0
D,2014-09-09,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-09-08,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-09-05,1.6400,1.6400,1.6200,1.6200,40,0
D,2014-09-04,1.6800,1.6800,1.6800,1.6800,20,0
D,2014-09-03,1.7100,1.7200,1.6400,1.6400,155,0
D,2014-09-02,1.7200,1.7200,1.7200,1.7200,0,0
D,2014-08-29,1.6700,1.7200,1.6600,1.7200,176,0
D,2014-08-28,1.7200,1.8200,1.7200,1.8200,51,0
D,2014-08-27,1.8200,1.8200,1.8200,1.8200,17,0
D,2014-08-26,1.8100,1.8200,1.8000,1.8200,416,0
D,2014-08-25,1.8100,1.8200,1.7800,1.8200,42,0
D,2014-08-22,1.8100,1.8300,1.8000,1.8100,322,0
D,2014-08-21,1.8000,1.8900,1.7900,1.8300,184,0
D,2014-08-20,1.8000,1.8200,1.7800,1.8200,341,0
D,2014-08-19,1.7900,1.8100,1.7800,1.8000,160,0
D,2014-08-18,1.7900,1.8800,1.7800,1.8800,196,0
D,2014-08-15,1.7800,1.8000,1.7700,1.7700,38,0
D,2014-08-14,1.8000,1.8000,1.8000,1.8000,0,0
D,2014-08-13,1.7900,1.8000,1.7800,1.8000,302,0
D,2014-08-12,1.7700,1.8100,1.7700,1.8100,131,0
D,2014-08-11,1.8200,1.8200,1.8200,1.8200,0,0
D,2014-08-08,1.8200,1.8200,1.8200,1.8200,1,0
D,2014-08-07,1.8000,1.8000,1.7900,1.7900,331,0
D,2014-08-06,1.8000,1.8000,1.8000,1.8000,0,0
D,2014-08-05,1.8000,1.8000,1.8000,1.8000,200,0
D,2014-08-04,1.8100,1.8100,1.8100,1.8100,0,0
D,2014-08-01,1.8200,1.8300,1.8100,1.8100,518,0
D,2014-07-31,1.8400,1.8400,1.8300,1.8300,122,0
D,2014-07-30,1.8200,1.8700,1.8200,1.8400,466,0
D,2014-07-25,1.8300,1.8300,1.8300,1.8300,0,0
D,2014-07-24,1.7900,1.8300,1.7900,1.8300,158,0
D,2014-07-23,1.8200,1.8300,1.8200,1.8300,76,0
D,2014-07-22,1.8300,1.8300,1.8300,1.8300,0,0
D,2014-07-21,1.8300,1.8300,1.8300,1.8300,9,0
D,2014-07-18,1.8000,1.8000,1.8000,1.8000,0,0
D,2014-07-17,1.8000,1.8000,1.8000,1.8000,0,0
D,2014-07-16,1.8000,1.8000,1.8000,1.8000,0,0
D,2014-07-14,1.8000,1.8000,1.8000,1.8000,0,0
D,2014-07-11,1.8000,1.8000,1.8000,1.8000,20,0
D,2014-07-10,1.7900,1.7900,1.7900,1.7900,0,0
D,2014-07-09,1.7800,1.8000,1.7800,1.7900,140,0
D,2014-07-08,1.7600,1.7600,1.7600,1.7600,50,0
D,2014-07-07,1.7600,1.7600,1.7600,1.7600,0,0
D,2014-07-04,1.7600,1.7600,1.7600,1.7600,0,0
D,2014-07-03,1.8400,1.8400,1.7600,1.7600,40,0
D,2014-07-02,1.7800,1.7800,1.7800,1.7800,0,0
D,2014-07-01,1.7800,1.7800,1.7800,1.7800,0,0
D,2014-06-30,1.7800,1.7800,1.7800,1.7800,0,0
D,2014-06-27,1.7800,1.7800,1.7800,1.7800,0,0
D,2014-06-26,1.7600,1.7800,1.7500,1.7800,251,0
D,2014-06-25,1.7400,1.7400,1.7400,1.7400,0,0
D,2014-06-24,1.7400,1.7400,1.7400,1.7400,0,0
D,2014-06-23,1.7500,1.7500,1.7400,1.7400,150,0
D,2014-06-20,1.7500,1.7500,1.7500,1.7500,10,0
D,2014-06-19,1.7700,1.7700,1.7700,1.7700,0,0
D,2014-06-18,1.7700,1.7700,1.7700,1.7700,0,0
D,2014-06-17,1.7700,1.7700,1.7700,1.7700,0,0
D,2014-06-16,1.7700,1.7700,1.7700,1.7700,0,0
D,2014-06-13,1.7700,1.7700,1.7700,1.7700,0,0
