D,2014-10-14,0.5300,0.5400,0.5100,0.5300,53350,0
D,2014-10-13,0.5500,0.5550,0.5350,0.5350,49588,0
D,2014-10-10,0.5600,0.5600,0.5400,0.5500,68624,0
D,2014-10-09,0.5600,0.5750,0.5600,0.5700,51983,0
D,2014-10-08,0.5650,0.5650,0.5400,0.5600,99781,0
D,2014-10-07,0.6050,0.6100,0.5650,0.5750,62998,0
D,2014-10-03,0.6050,0.6100,0.6000,0.6000,47784,0
D,2014-10-02,0.6200,0.6200,0.6000,0.6050,47208,0
D,2014-10-01,0.6300,0.6350,0.6200,0.6200,25975,0
D,2014-09-30,0.6350,0.6400,0.6250,0.6300,25506,0
D,2014-09-29,0.6400,0.6400,0.6300,0.6300,33621,0
D,2014-09-26,0.6450,0.6450,0.6400,0.6400,26419,0
D,2014-09-25,0.6550,0.6550,0.6450,0.6500,31718,0
D,2014-09-24,0.6400,0.6500,0.6400,0.6500,66935,0
D,2014-09-23,0.6400,0.6450,0.6350,0.6350,65896,0
D,2014-09-22,0.6600,0.6650,0.6550,0.6600,73275,0
D,2014-09-19,0.6500,0.6650,0.6500,0.6600,54208,0
D,2014-09-18,0.6550,0.6650,0.6450,0.6500,82544,0
D,2014-09-17,0.6450,0.6600,0.6450,0.6450,20212,0
D,2014-09-15,0.6650,0.6650,0.6450,0.6450,28033,0
D,2014-09-12,0.6650,0.6700,0.6550,0.6600,25867,0
D,2014-09-11,0.6600,0.6700,0.6600,0.6600,37122,0
D,2014-09-10,0.6600,0.6650,0.6500,0.6550,28158,0
D,2014-09-09,0.6550,0.6750,0.6550,0.6600,74870,0
D,2014-09-08,0.6450,0.6650,0.6400,0.6550,83817,0
D,2014-09-05,0.6350,0.6550,0.6350,0.6450,89132,0
D,2014-09-04,0.6450,0.6500,0.6350,0.6350,32706,0
D,2014-09-03,0.6450,0.6500,0.6300,0.6450,70670,0
D,2014-09-02,0.6450,0.6500,0.6350,0.6400,36590,0
D,2014-08-29,0.6550,0.6550,0.6350,0.6450,71055,0
D,2014-08-28,0.6550,0.6650,0.6450,0.6500,50249,0
D,2014-08-27,0.6600,0.6750,0.6450,0.6450,256231,0
D,2014-08-26,0.6250,0.6350,0.6200,0.6300,45506,0
D,2014-08-25,0.6400,0.6400,0.6200,0.6250,81884,0
D,2014-08-22,0.6450,0.6500,0.6300,0.6400,54327,0
D,2014-08-21,0.6400,0.6450,0.6300,0.6400,71580,0
D,2014-08-20,0.6600,0.6600,0.6300,0.6350,105906,0
D,2014-08-19,0.6700,0.6750,0.6500,0.6550,94988,0
D,2014-08-18,0.6650,0.6750,0.6600,0.6650,129983,0
D,2014-08-15,0.6700,0.6750,0.6600,0.6600,56539,0
D,2014-08-14,0.6850,0.6950,0.6650,0.6700,158539,0
D,2014-08-13,0.6800,0.6950,0.6750,0.6750,160383,0
D,2014-08-12,0.6500,0.6850,0.6500,0.6750,273521,0
D,2014-08-11,0.6450,0.6600,0.6450,0.6500,107817,0
D,2014-08-08,0.6600,0.6650,0.6350,0.6400,185684,0
D,2014-08-07,0.6650,0.6750,0.6550,0.6600,91032,0
D,2014-08-06,0.6650,0.6750,0.6550,0.6650,127366,0
D,2014-08-05,0.6800,0.6850,0.6600,0.6650,87289,0
D,2014-08-04,0.6800,0.7000,0.6750,0.6800,198653,0
D,2014-08-01,0.6400,0.6850,0.6350,0.6750,332821,0
D,2014-07-31,0.6700,0.6900,0.6500,0.6500,287955,0
D,2014-07-30,0.5800,0.6850,0.5800,0.6750,764447,0
D,2014-07-25,0.5800,0.5800,0.5700,0.5750,22960,0
D,2014-07-24,0.5900,0.5900,0.5750,0.5800,45822,0
D,2014-07-23,0.5800,0.5900,0.5750,0.5850,92249,0
D,2014-07-22,0.5700,0.5800,0.5650,0.5750,82354,0
D,2014-07-21,0.5700,0.5700,0.5600,0.5650,31295,0
D,2014-07-18,0.5700,0.5750,0.5600,0.5650,64706,0
D,2014-07-17,0.5900,0.5950,0.5750,0.5750,53350,0
D,2014-07-16,0.5750,0.6000,0.5750,0.5900,198803,0
D,2014-07-14,0.5550,0.5750,0.5550,0.5700,174376,0
D,2014-07-11,0.5550,0.5550,0.5450,0.5450,32378,0
D,2014-07-10,0.5500,0.5550,0.5450,0.5550,35740,0
D,2014-07-09,0.5550,0.5550,0.5450,0.5500,44567,0
D,2014-07-08,0.5600,0.5600,0.5500,0.5550,36171,0
D,2014-07-07,0.5600,0.5650,0.5550,0.5600,39929,0
D,2014-07-04,0.5600,0.5650,0.5550,0.5600,37577,0
D,2014-07-03,0.5650,0.5650,0.5500,0.5600,53945,0
D,2014-07-02,0.5450,0.5700,0.5450,0.5650,101323,0
D,2014-07-01,0.5500,0.5500,0.5450,0.5450,13153,0
D,2014-06-30,0.5500,0.5550,0.5400,0.5500,57904,0
D,2014-06-27,0.5550,0.5550,0.5450,0.5500,49759,0
D,2014-06-26,0.5500,0.5600,0.5500,0.5550,37804,0
D,2014-06-25,0.5550,0.5600,0.5500,0.5550,22783,0
D,2014-06-24,0.5650,0.5650,0.5550,0.5600,19007,0
D,2014-06-23,0.5650,0.5700,0.5550,0.5650,33594,0
D,2014-06-20,0.5750,0.5750,0.5600,0.5650,42165,0
D,2014-06-19,0.5650,0.5750,0.5650,0.5750,17462,0
D,2014-06-18,0.5700,0.5700,0.5650,0.5650,13752,0
D,2014-06-17,0.5850,0.5850,0.5700,0.5700,41772,0
D,2014-06-16,0.5650,0.5850,0.5600,0.5800,105003,0
D,2014-06-13,0.5450,0.5650,0.5400,0.5600,74712,0
D,2014-06-12,0.5450,0.5500,0.5450,0.5450,20861,0
D,2014-06-11,0.5500,0.5500,0.5400,0.5500,30009,0
D,2014-06-10,0.5450,0.5500,0.5400,0.5500,22208,0
D,2014-06-09,0.5550,0.5550,0.5450,0.5500,27709,0
D,2014-06-06,0.5600,0.5600,0.5500,0.5500,15632,0
D,2014-06-05,0.5550,0.5600,0.5550,0.5600,13675,0
D,2014-06-04,0.5600,0.5650,0.5500,0.5550,38132,0
D,2014-06-03,0.5650,0.5700,0.5600,0.5650,29513,0
D,2014-06-02,0.5700,0.5700,0.5600,0.5600,12228,0
D,2014-05-30,0.5700,0.5700,0.5650,0.5650,29286,0
D,2014-05-29,0.5600,0.5850,0.5600,0.5700,201468,0
D,2014-05-28,0.5550,0.5600,0.5450,0.5500,35838,0
D,2014-05-27,0.5500,0.5650,0.5500,0.5550,38537,0
D,2014-05-26,0.5700,0.5700,0.5550,0.5550,15040,0
D,2014-05-23,0.5700,0.5700,0.5600,0.5700,14885,0
D,2014-05-22,0.5650,0.5750,0.5650,0.5700,17846,0
D,2014-05-21,0.5650,0.5700,0.5600,0.5650,28038,0
D,2014-05-20,0.5700,0.5750,0.5600,0.5650,15877,0
D,2014-05-19,0.5700,0.5800,0.5650,0.5650,31455,0
D,2014-05-16,0.5750,0.5800,0.5700,0.5700,19623,0
D,2014-05-15,0.5850,0.5850,0.5750,0.5800,39190,0
D,2014-05-14,0.5700,0.5850,0.5650,0.5800,40391,0
D,2014-05-12,0.5700,0.5700,0.5600,0.5700,39892,0
D,2014-05-09,0.5600,0.5650,0.5500,0.5650,50788,0
D,2014-05-08,0.5650,0.5700,0.5550,0.5600,46086,0
D,2014-05-07,0.5600,0.5650,0.5500,0.5600,30001,0
D,2014-05-06,0.5450,0.5600,0.5450,0.5600,62084,0
D,2014-05-05,0.5700,0.5700,0.5400,0.5450,94478,0
D,2014-05-02,0.5800,0.5800,0.5650,0.5700,52193,0
D,2014-04-30,0.5750,0.5850,0.5700,0.5700,65555,0
D,2014-04-29,0.6000,0.6000,0.5650,0.5750,211257,0
D,2014-04-28,0.6050,0.6250,0.6000,0.6000,175648,0
D,2014-04-25,0.6100,0.6200,0.5950,0.6050,159467,0
D,2014-04-24,0.5850,0.6100,0.5700,0.6050,301947,0
D,2014-04-23,0.5900,0.5900,0.5750,0.5850,48938,0
D,2014-04-22,0.5950,0.6000,0.5850,0.5900,113551,0
D,2014-04-21,0.5650,0.6000,0.5650,0.5900,358445,0
D,2014-04-18,0.5600,0.5650,0.5500,0.5600,89024,0
D,2014-04-17,0.5600,0.5750,0.5550,0.5550,137474,0
D,2014-04-16,0.5500,0.5650,0.5500,0.5600,246644,0
D,2014-04-15,0.5100,0.5400,0.5100,0.5400,246574,0
D,2014-04-14,0.5150,0.5200,0.5100,0.5150,22563,0
D,2014-04-11,0.5100,0.5150,0.5050,0.5150,22417,0
D,2014-04-10,0.5100,0.5150,0.5100,0.5150,38973,0
D,2014-04-09,0.5100,0.5150,0.5100,0.5100,16892,0
D,2014-04-08,0.5150,0.5200,0.5100,0.5100,38321,0
D,2014-04-07,0.5150,0.5250,0.5150,0.5150,33569,0
D,2014-04-04,0.5100,0.5250,0.5050,0.5150,117725,0
D,2014-04-03,0.5100,0.5150,0.5050,0.5050,37048,0
D,2014-04-02,0.5100,0.5250,0.5050,0.5100,73378,0
D,2014-04-01,0.5000,0.5100,0.4950,0.5100,66971,0
D,2014-03-31,0.5000,0.5000,0.4950,0.5000,30488,0
D,2014-03-28,0.4900,0.5000,0.4850,0.4950,59029,0
D,2014-03-27,0.4950,0.4950,0.4850,0.4950,18575,0
D,2014-03-26,0.5000,0.5050,0.4850,0.5000,60470,0
D,2014-03-25,0.5100,0.5150,0.4950,0.5050,36980,0
D,2014-03-24,0.4900,0.5150,0.4900,0.5100,84949,0
D,2014-03-21,0.4800,0.4850,0.4800,0.4850,9682,0
D,2014-03-20,0.4800,0.4800,0.4750,0.4800,9938,0
D,2014-03-19,0.4800,0.4850,0.4750,0.4800,15666,0
D,2014-03-18,0.4850,0.4900,0.4800,0.4850,18852,0
D,2014-03-17,0.4850,0.4850,0.4800,0.4800,12828,0
D,2014-03-14,0.4900,0.4900,0.4800,0.4850,19529,0
D,2014-03-13,0.4950,0.4950,0.4900,0.4950,11218,0
D,2014-03-12,0.4950,0.4950,0.4850,0.4950,19105,0
D,2014-03-11,0.4950,0.5000,0.4850,0.4950,18446,0
D,2014-03-10,0.5000,0.5000,0.4900,0.4950,26093,0
D,2014-03-07,0.5100,0.5150,0.4950,0.5000,51400,0
D,2014-03-06,0.4900,0.5050,0.4800,0.5050,56100,0
D,2014-03-05,0.5000,0.5050,0.4800,0.4900,41485,0
D,2014-03-04,0.4650,0.4900,0.4650,0.4900,41747,0
D,2014-03-03,0.4900,0.4900,0.4650,0.4650,80366,0
D,2014-02-28,0.5050,0.5100,0.4900,0.4900,80778,0
D,2014-02-27,0.5300,0.5350,0.5000,0.5050,122676,0
D,2014-02-26,0.5200,0.5200,0.5100,0.5150,51578,0
D,2014-02-25,0.5300,0.5350,0.5100,0.5200,76834,0
D,2014-02-24,0.5350,0.5450,0.5250,0.5250,94625,0
D,2014-02-21,0.5250,0.5350,0.5250,0.5300,93029,0
D,2014-02-20,0.5250,0.5350,0.5150,0.5200,135456,0
D,2014-02-19,0.4900,0.5200,0.4900,0.5200,108866,0
D,2014-02-18,0.5100,0.5100,0.4950,0.4950,49612,0
D,2014-02-17,0.5150,0.5200,0.5050,0.5100,92147,0
D,2014-02-14,0.4950,0.5150,0.4900,0.5100,229350,0
D,2014-02-13,0.4800,0.4950,0.4800,0.4900,167486,0
D,2014-02-12,0.4700,0.4800,0.4700,0.4800,57860,0
D,2014-02-11,0.4650,0.4700,0.4650,0.4700,29255,0
D,2014-02-10,0.4650,0.4700,0.4650,0.4650,23051,0
D,2014-02-07,0.4650,0.4750,0.4600,0.4650,26983,0
D,2014-02-06,0.4600,0.4650,0.4550,0.4600,25165,0
D,2014-02-05,0.4450,0.4550,0.4450,0.4550,16135,0
D,2014-02-04,0.4400,0.4450,0.4350,0.4400,20583,0
D,2014-01-30,0.4400,0.4450,0.4350,0.4450,14592,0
D,2014-01-29,0.4500,0.4550,0.4400,0.4450,46465,0
D,2014-01-28,0.4350,0.4450,0.4350,0.4450,21060,0
D,2014-01-27,0.4500,0.4500,0.4350,0.4350,50872,0
D,2014-01-24,0.4650,0.4700,0.4500,0.4550,56070,0
D,2014-01-23,0.4700,0.4800,0.4550,0.4600,41848,0
D,2014-01-22,0.4750,0.4800,0.4650,0.4700,36032,0
D,2014-01-21,0.4800,0.4800,0.4700,0.4750,47044,0
D,2014-01-20,0.4800,0.4950,0.4750,0.4800,141582,0
D,2014-01-16,0.4650,0.4700,0.4600,0.4700,27794,0
D,2014-01-15,0.4800,0.4900,0.4650,0.4650,93265,0
D,2014-01-13,0.4550,0.4900,0.4550,0.4800,188771,0
D,2014-01-10,0.4550,0.4550,0.4500,0.4500,18421,0
D,2014-01-09,0.4550,0.4600,0.4500,0.4550,19718,0
D,2014-01-08,0.4650,0.4650,0.4500,0.4550,30106,0
D,2014-01-07,0.4650,0.4700,0.4550,0.4650,34117,0
D,2014-01-06,0.4400,0.4650,0.4350,0.4650,62831,0
D,2014-01-03,0.4400,0.4400,0.4300,0.4350,29048,0
D,2014-01-02,0.4400,0.4450,0.4300,0.4400,13758,0
D,2013-12-31,0.4350,0.4450,0.4300,0.4400,20542,0
D,2013-12-30,0.4450,0.4500,0.4300,0.4400,38359,0
D,2013-12-27,0.4400,0.4450,0.4350,0.4450,26572,0
D,2013-12-26,0.4350,0.4450,0.4300,0.4400,27860,0
D,2013-12-24,0.4300,0.4400,0.4250,0.4300,54261,0
D,2013-12-23,0.4500,0.4500,0.4250,0.4350,56353,0
D,2013-12-20,0.4600,0.4600,0.4400,0.4450,35853,0
D,2013-12-19,0.4500,0.4650,0.4450,0.4600,64118,0
D,2013-12-18,0.4600,0.4600,0.4400,0.4450,101231,0
D,2013-12-17,0.4600,0.4700,0.4550,0.4600,74837,0
D,2013-12-16,0.4800,0.4800,0.4550,0.4600,125026,0
D,2013-12-13,0.4600,0.4800,0.4550,0.4750,159287,0
D,2013-12-12,0.4400,0.4600,0.4400,0.4550,213072,0
D,2013-12-11,0.4300,0.4450,0.4300,0.4400,149989,0
D,2013-12-10,0.4100,0.4400,0.4100,0.4250,181458,0
D,2013-12-09,0.4150,0.4200,0.4100,0.4100,34367,0
D,2013-12-06,0.4050,0.4200,0.4050,0.4150,110713,0
D,2013-12-05,0.4000,0.4150,0.3950,0.4050,80803,0
D,2013-12-04,0.3950,0.4100,0.3900,0.3950,59589,0
D,2013-12-03,0.4000,0.4050,0.3850,0.3950,55326,0
D,2013-12-02,0.3750,0.4100,0.3750,0.4000,212761,0
D,2013-11-29,0.3650,0.3800,0.3650,0.3700,61413,0
D,2013-11-28,0.3600,0.3650,0.3600,0.3650,7650,0
D,2013-11-27,0.3650,0.3650,0.3600,0.3600,19444,0
D,2013-11-26,0.3700,0.3700,0.3600,0.3650,21028,0
D,2013-11-25,0.3650,0.3700,0.3600,0.3700,30684,0
D,2013-11-22,0.3700,0.3700,0.3600,0.3650,23446,0
D,2013-11-21,0.3600,0.3750,0.3600,0.3650,167103,0
D,2013-11-20,0.3500,0.3500,0.3400,0.3400,13056,0
D,2013-11-19,0.3500,0.3500,0.3450,0.3500,13816,0
D,2013-11-18,0.3500,0.3550,0.3500,0.3550,9900,0
D,2013-11-15,0.3550,0.3550,0.3450,0.3500,43430,0
D,2013-11-14,0.3550,0.3550,0.3500,0.3550,10677,0
D,2013-11-13,0.3550,0.3600,0.3500,0.3500,27709,0
D,2013-11-12,0.3550,0.3600,0.3500,0.3500,19406,0
D,2013-11-11,0.3500,0.3600,0.3500,0.3550,29874,0
D,2013-11-08,0.3550,0.3550,0.3500,0.3500,14965,0
D,2013-11-07,0.3600,0.3600,0.3500,0.3500,8443,0
D,2013-11-06,0.3500,0.3550,0.3500,0.3550,25213,0
D,2013-11-04,0.3550,0.3600,0.3550,0.3550,5231,0
D,2013-11-01,0.3550,0.3600,0.3500,0.3550,10544,0
D,2013-10-31,0.3550,0.3600,0.3500,0.3500,21198,0
D,2013-10-30,0.3600,0.3600,0.3500,0.3550,15402,0
D,2013-10-29,0.3550,0.3600,0.3500,0.3600,21761,0
D,2013-10-28,0.3600,0.3600,0.3500,0.3500,11999,0
D,2013-10-25,0.3550,0.3600,0.3500,0.3600,20619,0
D,2013-10-24,0.3600,0.3650,0.3550,0.3550,23115,0
D,2013-10-23,0.3600,0.3650,0.3550,0.3600,16996,0
D,2013-10-22,0.3650,0.3700,0.3600,0.3600,67523,0
D,2013-10-21,0.3600,0.3700,0.3600,0.3650,26714,0
D,2013-10-18,0.3650,0.3650,0.3600,0.3600,8161,0
D,2013-10-17,0.3700,0.3750,0.3650,0.3650,12758,0
D,2013-10-16,0.3600,0.3700,0.3600,0.3700,17613,0
D,2013-10-14,0.3600,0.3700,0.3550,0.3550,14078,0
D,2013-10-11,0.3650,0.3700,0.3600,0.3650,15481,0
D,2013-10-10,0.3600,0.3650,0.3550,0.3650,10521,0
D,2013-10-09,0.3700,0.3700,0.3600,0.3600,16951,0
D,2013-10-08,0.3650,0.3800,0.3650,0.3700,70667,0
