D,2014-10-14,0.1000,0.1000,0.1000,0.1000,100,0
D,2014-10-13,0.1100,0.1100,0.1100,0.1100,3000,0
D,2014-10-10,0.1150,0.1200,0.1150,0.1200,1000,0
D,2014-10-09,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-10-08,0.1200,0.1250,0.1200,0.1200,6000,0
D,2014-10-07,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-10-03,0.1450,0.1450,0.1450,0.1450,400,0
D,2014-10-02,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-10-01,0.1600,0.1600,0.1600,0.1600,1010,0
D,2014-09-30,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-09-29,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-09-26,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-09-25,0.1600,0.1750,0.1600,0.1750,2220,0
D,2014-09-24,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-09-23,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-09-22,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-09-19,0.1450,0.1450,0.1450,0.1450,500,0
D,2014-09-18,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-09-17,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-09-15,0.1600,0.1600,0.1600,0.1600,0,0
D,2014-09-12,0.1550,0.1700,0.1550,0.1600,2850,0
D,2014-09-11,0.1550,0.1550,0.1550,0.1550,480,0
D,2014-09-10,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-09-09,0.1500,0.1500,0.1500,0.1500,200,0
D,2014-09-08,0.1600,0.1600,0.1600,0.1600,1220,0
D,2014-09-05,0.1450,0.1550,0.1450,0.1550,3680,0
D,2014-09-04,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-09-03,0.1500,0.1500,0.1500,0.1500,0,0
D,2014-09-02,0.1500,0.1550,0.1500,0.1500,600,0
D,2014-08-29,0.1450,0.1500,0.1450,0.1500,950,0
D,2014-08-28,0.1650,0.1650,0.1650,0.1650,1000,0
D,2014-08-27,0.1700,0.1700,0.1650,0.1650,300,0
D,2014-08-26,0.1650,0.1650,0.1650,0.1650,200,0
D,2014-08-25,0.1700,0.1700,0.1700,0.1700,1780,0
D,2014-08-22,0.1750,0.1750,0.1700,0.1700,1920,0
D,2014-08-21,0.1900,0.1900,0.1850,0.1900,800,0
D,2014-08-20,0.2000,0.2000,0.2000,0.2000,400,0
D,2014-08-19,0.2100,0.2200,0.1950,0.2200,4355,0
D,2014-08-18,0.1900,0.2200,0.1900,0.2200,1745,0
D,2014-08-15,0.1950,0.2050,0.1950,0.2050,510,0
D,2014-08-14,0.2150,0.2150,0.2050,0.2050,1096,0
D,2014-08-13,0.1900,0.2200,0.1900,0.2200,18096,0
D,2014-08-12,0.1900,0.1900,0.1900,0.1900,200,0
D,2014-08-11,0.1950,0.1950,0.1950,0.1950,1000,0
D,2014-08-08,0.1950,0.1950,0.1750,0.1800,1650,0
D,2014-08-07,0.1950,0.2000,0.1950,0.2000,600,0
D,2014-08-06,0.2000,0.2000,0.1900,0.1950,1150,0
D,2014-08-05,0.2150,0.2150,0.2150,0.2150,500,0
D,2014-08-04,0.2250,0.2250,0.2150,0.2150,510,0
D,2014-08-01,0.2100,0.2200,0.2100,0.2150,3300,0
D,2014-07-31,0.2300,0.2300,0.2250,0.2250,3110,0
D,2014-07-30,0.2300,0.2350,0.2200,0.2350,3070,0
D,2014-07-25,0.2150,0.2250,0.2150,0.2250,260,0
D,2014-07-24,0.2450,0.2450,0.2300,0.2350,2430,0
D,2014-07-23,0.2550,0.2800,0.2450,0.2500,10560,0
D,2014-07-22,0.2350,0.2500,0.2350,0.2350,9468,0
D,2014-07-21,0.1900,0.2300,0.1900,0.2300,8090,0
D,2014-07-18,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-07-17,0.1900,0.2050,0.1850,0.1950,19740,0
D,2014-07-16,0.1700,0.1850,0.1700,0.1850,8025,0
D,2014-07-14,0.1600,0.1700,0.1600,0.1650,850,0
D,2014-07-11,0.1550,0.1600,0.1550,0.1600,1850,0
