D,2014-10-14,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-10-13,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-10-10,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-10-09,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-10-08,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-10-07,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-10-03,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-10-02,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-10-01,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-09-30,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-09-29,0.1050,0.1050,0.1050,0.1050,950,0
D,2014-09-26,0.1150,0.1150,0.1100,0.1100,700,0
D,2014-09-25,0.1200,0.1200,0.1100,0.1100,550,0
D,2014-09-24,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-09-23,0.1050,0.1050,0.1050,0.1050,100,0
D,2014-09-22,0.1050,0.1050,0.1050,0.1050,800,0
D,2014-09-19,0.1100,0.1100,0.1100,0.1100,400,0
D,2014-09-18,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-09-17,0.1150,0.1150,0.1150,0.1150,50,0
D,2014-09-15,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-09-12,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-09-11,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-09-10,0.1150,0.1150,0.1150,0.1150,301,0
D,2014-09-09,0.1150,0.1150,0.1150,0.1150,200,0
D,2014-09-08,0.1150,0.1150,0.1150,0.1150,500,0
D,2014-09-05,0.1100,0.1150,0.1100,0.1150,700,0
D,2014-09-04,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-09-03,0.1050,0.1050,0.1050,0.1050,400,0
D,2014-09-02,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-08-29,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-08-28,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-08-27,0.1250,0.1250,0.1250,0.1250,600,0
D,2014-08-26,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-08-25,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-08-22,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-08-21,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-08-20,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-08-19,0.1250,0.1250,0.1250,0.1250,500,0
D,2014-08-18,0.1300,0.1350,0.1300,0.1350,371,0
D,2014-08-15,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-08-14,0.1400,0.1400,0.1350,0.1350,371,0
D,2014-08-13,0.1350,0.1450,0.1350,0.1450,1201,0
D,2014-08-12,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-08-11,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-08-08,0.1200,0.1200,0.1200,0.1200,100,0
D,2014-08-07,0.1300,0.1300,0.1300,0.1300,200,0
D,2014-08-06,0.1400,0.1400,0.1300,0.1300,4550,0
D,2014-08-05,0.1400,0.1400,0.1400,0.1400,0,0
D,2014-08-04,0.1400,0.1400,0.1400,0.1400,60,0
D,2014-08-01,0.1500,0.1500,0.1350,0.1350,3200,0
D,2014-07-31,0.1600,0.1600,0.1500,0.1500,5460,0
D,2014-07-30,0.1550,0.1650,0.1550,0.1650,1150,0
D,2014-07-25,0.1550,0.1550,0.1550,0.1550,90,0
