D,2014-03-03,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-24,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-18,0.0100,0.0100,0.0050,0.0050,2100,0
D,2014-02-17,0.0050,0.0100,0.0050,0.0100,2881,0
D,2014-02-14,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-02-13,0.0100,0.0100,0.0100,0.0100,101,0
D,2014-02-12,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-02-11,0.0100,0.0100,0.0100,0.0100,358,0
D,2014-02-10,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-02-07,0.0100,0.0150,0.0100,0.0100,809,0
D,2014-02-06,0.0100,0.0100,0.0100,0.0100,114,0
D,2014-02-05,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-02-04,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-01-30,0.0100,0.0250,0.0100,0.0150,2285,0
D,2014-01-29,0.0050,0.0150,0.0050,0.0150,1480,0
D,2014-01-28,0.0100,0.0100,0.0050,0.0100,2047,0
D,2014-01-27,0.0150,0.0200,0.0100,0.0100,3590,0
D,2014-01-24,0.0150,0.0250,0.0150,0.0150,1043,0
D,2014-01-23,0.0250,0.0300,0.0200,0.0200,605,0
D,2014-01-22,0.0250,0.0250,0.0200,0.0200,700,0
D,2014-01-21,0.0300,0.0350,0.0250,0.0250,1009,0
D,2014-01-20,0.0300,0.0300,0.0250,0.0250,1033,0
D,2014-01-16,0.0300,0.0350,0.0200,0.0300,5233,0
D,2014-01-15,0.0350,0.0350,0.0200,0.0200,4640,0
D,2014-01-13,0.0450,0.0450,0.0250,0.0250,2779,0
D,2014-01-10,0.0450,0.0550,0.0450,0.0500,256,0
D,2014-01-09,0.0600,0.0600,0.0550,0.0550,1350,0
D,2014-01-08,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-01-07,0.0600,0.0600,0.0600,0.0600,530,0
D,2014-01-06,0.0650,0.0650,0.0650,0.0650,1230,0
D,2014-01-03,0.0600,0.0650,0.0500,0.0600,1984,0
D,2014-01-02,0.0600,0.0700,0.0600,0.0650,3796,0
D,2013-12-31,0.0600,0.0600,0.0500,0.0500,930,0
D,2013-12-30,0.0600,0.0600,0.0550,0.0550,3540,0
D,2013-12-27,0.0600,0.0700,0.0600,0.0700,881,0
D,2013-12-26,0.0700,0.0700,0.0650,0.0650,1000,0
D,2013-12-24,0.0650,0.0700,0.0600,0.0700,1571,0
D,2013-12-23,0.0650,0.0650,0.0650,0.0650,0,0
D,2013-12-20,0.0700,0.0700,0.0600,0.0650,862,0
D,2013-12-19,0.0750,0.0750,0.0700,0.0700,3210,0
D,2013-12-18,0.0800,0.0800,0.0750,0.0800,3110,0
D,2013-12-17,0.0800,0.0900,0.0800,0.0900,949,0
