D,2014-10-14,0.4050,0.4050,0.4000,0.4000,750,0
D,2014-10-13,0.4200,0.4200,0.4100,0.4100,600,0
D,2014-10-10,0.4200,0.4300,0.4150,0.4250,1940,0
D,2014-10-09,0.4500,0.4500,0.4250,0.4250,1146,0
D,2014-10-08,0.4600,0.4600,0.4150,0.4250,3635,0
D,2014-10-07,0.5000,0.5150,0.4950,0.5000,668,0
D,2014-10-03,0.5050,0.5550,0.5000,0.5000,1172,0
D,2014-10-02,0.5000,0.5150,0.5000,0.5000,759,0
D,2014-10-01,0.5200,0.5250,0.5000,0.5150,2134,0
D,2014-09-30,0.5350,0.5400,0.5300,0.5300,350,0
D,2014-09-29,0.5400,0.5500,0.5300,0.5500,1048,0
D,2014-09-26,0.5500,0.5550,0.5450,0.5450,277,0
D,2014-09-25,0.5500,0.5550,0.5500,0.5550,700,0
D,2014-09-24,0.5400,0.5500,0.5400,0.5500,420,0
D,2014-09-23,0.5500,0.5600,0.5450,0.5450,1542,0
D,2014-09-22,0.5600,0.5650,0.5550,0.5600,602,0
D,2014-09-19,0.5600,0.5600,0.5600,0.5600,1617,0
D,2014-09-18,0.5700,0.5700,0.5550,0.5650,2955,0
D,2014-09-17,0.5800,0.5800,0.5600,0.5800,607,0
D,2014-09-15,0.5700,0.5800,0.5700,0.5800,130,0
D,2014-09-12,0.5900,0.5950,0.5900,0.5900,399,0
D,2014-09-11,0.5900,0.5900,0.5900,0.5900,290,0
D,2014-09-10,0.5800,0.5900,0.5800,0.5900,630,0
D,2014-09-09,0.6100,0.6150,0.5900,0.5900,716,0
D,2014-09-08,0.5750,0.5750,0.5750,0.5750,0,0
D,2014-09-05,0.5700,0.5800,0.5700,0.5750,258,0
D,2014-09-04,0.5800,0.5800,0.5600,0.5700,825,0
D,2014-09-03,0.5900,0.6100,0.5800,0.5800,1209,0
D,2014-09-02,0.6100,0.6100,0.5950,0.5950,400,0
D,2014-08-29,0.6150,0.6150,0.6150,0.6150,86,0
D,2014-08-28,0.6450,0.6450,0.6150,0.6150,1029,0
D,2014-08-27,0.6650,0.6650,0.6450,0.6450,356,0
D,2014-08-26,0.6450,0.6500,0.6400,0.6450,603,0
D,2014-08-25,0.6650,0.6750,0.6200,0.6350,572,0
D,2014-08-22,0.6650,0.6800,0.6650,0.6700,523,0
D,2014-08-21,0.6750,0.6850,0.6600,0.6850,386,0
D,2014-08-20,0.6850,0.6850,0.6750,0.6750,690,0
D,2014-08-19,0.6850,0.6950,0.6750,0.6750,801,0
D,2014-08-18,0.6900,0.6950,0.6550,0.6950,974,0
D,2014-08-15,0.6850,0.7000,0.6850,0.6900,944,0
D,2014-08-14,0.6950,0.7000,0.6850,0.7000,920,0
D,2014-08-13,0.7100,0.7100,0.6950,0.6950,477,0
D,2014-08-12,0.6850,0.7100,0.6850,0.7050,241,0
D,2014-08-11,0.7000,0.7150,0.7000,0.7100,580,0
D,2014-08-08,0.7200,0.7200,0.6900,0.6950,2143,0
D,2014-08-07,0.7000,0.7200,0.7000,0.7200,400,0
D,2014-08-06,0.7100,0.7100,0.6950,0.6950,1170,0
D,2014-08-05,0.6950,0.7150,0.6950,0.7100,570,0
D,2014-08-04,0.6900,0.7050,0.6900,0.7050,1941,0
D,2014-08-01,0.6850,0.7100,0.6800,0.7000,4011,0
D,2014-07-31,0.7200,0.7250,0.6950,0.7050,1740,0
D,2014-07-30,0.7400,0.7400,0.7200,0.7250,4420,0
D,2014-07-25,0.7250,0.7500,0.7100,0.7300,11125,0
D,2014-07-24,0.6900,0.7100,0.6850,0.7000,2839,0
D,2014-07-23,0.6900,0.6950,0.6850,0.6950,979,0
D,2014-07-22,0.7250,0.7250,0.6900,0.6950,3961,0
D,2014-07-21,0.7050,0.7200,0.6800,0.7100,11572,0
D,2014-07-18,0.6400,0.7050,0.6400,0.6950,20359,0
D,2014-07-17,0.6350,0.6500,0.6300,0.6500,2402,0
D,2014-07-16,0.6000,0.6300,0.6000,0.6300,293,0
D,2014-07-14,0.6100,0.6200,0.6100,0.6150,255,0
D,2014-07-11,0.6150,0.6300,0.6150,0.6300,154,0
D,2014-07-10,0.6200,0.6350,0.6200,0.6300,3763,0
D,2014-07-09,0.6200,0.6250,0.6050,0.6050,706,0
D,2014-07-08,0.6200,0.6250,0.6100,0.6200,381,0
D,2014-07-07,0.6250,0.6250,0.6200,0.6200,1060,0
D,2014-07-04,0.6150,0.6400,0.6150,0.6300,6110,0
D,2014-07-03,0.6000,0.6200,0.6000,0.6200,4135,0
D,2014-07-02,0.6000,0.6000,0.5950,0.5950,2460,0
D,2014-07-01,0.5950,0.6050,0.5950,0.6050,1416,0
D,2014-06-30,0.6050,0.6050,0.6000,0.6000,300,0
D,2014-06-27,0.6200,0.6200,0.6000,0.6150,2561,0
D,2014-06-26,0.5900,0.6150,0.5900,0.6100,4569,0
D,2014-06-25,0.5900,0.5900,0.5900,0.5900,6,0
D,2014-06-24,0.5950,0.6000,0.5950,0.6000,2220,0
D,2014-06-23,0.6150,0.6200,0.6000,0.6000,2300,0
D,2014-06-20,0.6000,0.6300,0.6000,0.6300,5213,0
