D,2014-10-14,0.6650,0.6650,0.6600,0.6600,350,0
D,2014-10-13,0.6700,0.6700,0.6700,0.6700,500,0
D,2014-10-10,0.6700,0.6700,0.6700,0.6700,499,0
D,2014-10-09,0.6800,0.6850,0.6800,0.6850,309,0
D,2014-10-08,0.6800,0.6800,0.6700,0.6800,1090,0
D,2014-10-07,0.6850,0.6850,0.6800,0.6850,610,0
D,2014-10-03,0.6900,0.6900,0.6800,0.6800,920,0
D,2014-10-02,0.6850,0.6850,0.6800,0.6800,260,0
D,2014-10-01,0.6950,0.6950,0.6900,0.6900,310,0
D,2014-09-30,0.6900,0.7000,0.6850,0.7000,220,0
D,2014-09-29,0.6900,0.6900,0.6900,0.6900,620,0
D,2014-09-26,0.6900,0.6900,0.6900,0.6900,200,0
D,2014-09-25,0.6950,0.6950,0.6900,0.6900,360,0
D,2014-09-24,0.6900,0.7000,0.6900,0.7000,1070,0
D,2014-09-23,0.6900,0.6900,0.6900,0.6900,623,0
D,2014-09-22,0.6850,0.6950,0.6850,0.6850,260,0
D,2014-09-19,0.6950,0.7000,0.6850,0.6850,1310,0
D,2014-09-18,0.6950,0.6950,0.6900,0.6950,850,0
D,2014-09-17,0.6900,0.6900,0.6800,0.6900,380,0
D,2014-09-15,0.6850,0.6900,0.6850,0.6900,127,0
D,2014-09-12,0.6850,0.6850,0.6800,0.6800,220,0
D,2014-09-11,0.6800,0.6900,0.6800,0.6900,220,0
D,2014-09-10,0.6900,0.6900,0.6900,0.6900,0,0
D,2014-09-09,0.6800,0.6900,0.6700,0.6900,4383,0
D,2014-09-08,0.6800,0.6850,0.6800,0.6800,1747,0
D,2014-09-05,0.6800,0.7000,0.6800,0.6850,3454,0
D,2014-09-04,0.6700,0.6800,0.6700,0.6750,1170,0
D,2014-09-03,0.6400,0.6600,0.6400,0.6600,310,0
D,2014-09-02,0.6700,0.6750,0.6200,0.6400,7537,0
D,2014-08-29,0.6850,0.6900,0.6750,0.6750,1995,0
D,2014-08-28,0.7000,0.7000,0.6900,0.6900,540,0
D,2014-08-27,0.7000,0.7150,0.7000,0.7150,838,0
D,2014-08-26,0.6900,0.6900,0.6900,0.6900,50,0
D,2014-08-25,0.6900,0.6900,0.6900,0.6900,20,0
D,2014-08-22,0.7050,0.7050,0.7000,0.7000,40,0
D,2014-08-21,0.6950,0.6950,0.6900,0.6900,667,0
D,2014-08-20,0.6900,0.6900,0.6900,0.6900,580,0
D,2014-08-19,0.6950,0.6950,0.6950,0.6950,270,0
D,2014-08-18,0.7000,0.7150,0.7000,0.7100,2420,0
D,2014-08-15,0.7000,0.7000,0.6900,0.7000,1170,0
D,2014-08-14,0.7000,0.7000,0.6950,0.7000,570,0
D,2014-08-13,0.7050,0.7050,0.7000,0.7000,420,0
D,2014-08-12,0.7050,0.7050,0.7050,0.7050,120,0
D,2014-08-11,0.7000,0.7100,0.7000,0.7050,380,0
D,2014-08-08,0.7000,0.7000,0.6900,0.7000,845,0
D,2014-08-07,0.7050,0.7050,0.7050,0.7050,1940,0
D,2014-08-06,0.7150,0.7150,0.7100,0.7100,1338,0
D,2014-08-05,0.7050,0.7400,0.7050,0.7050,1750,0
D,2014-08-04,0.7050,0.7100,0.7050,0.7100,845,0
D,2014-08-01,0.7150,0.7150,0.7100,0.7100,4331,0
D,2014-07-31,0.7100,0.7300,0.7100,0.7200,2295,0
D,2014-07-30,0.7100,0.7100,0.7050,0.7050,1143,0
D,2014-07-25,0.7000,0.7000,0.6950,0.6950,1793,0
D,2014-07-24,0.7000,0.7200,0.7000,0.7000,1450,0
D,2014-07-23,0.7000,0.7000,0.6950,0.7000,1096,0
D,2014-07-22,0.7050,0.7050,0.6950,0.6950,280,0
D,2014-07-21,0.6950,0.7100,0.6850,0.7100,5160,0
D,2014-07-18,0.6900,0.6950,0.6900,0.6950,670,0
D,2014-07-17,0.7000,0.7050,0.7000,0.7000,361,0
D,2014-07-16,0.7000,0.7200,0.6850,0.7200,2048,0
D,2014-07-14,0.6950,0.7000,0.6950,0.7000,1300,0
D,2014-07-11,0.7000,0.7000,0.6950,0.7000,560,0
D,2014-07-10,0.7000,0.7150,0.7000,0.7000,480,0
D,2014-07-09,0.7000,0.7000,0.6950,0.6950,80,0
D,2014-07-08,0.6950,0.7100,0.6950,0.7000,262,0
D,2014-07-07,0.7100,0.7250,0.7000,0.7250,2332,0
D,2014-07-04,0.7000,0.7000,0.6950,0.6950,520,0
D,2014-07-03,0.7000,0.7000,0.7000,0.7000,163,0
D,2014-07-02,0.7100,0.7100,0.7050,0.7050,532,0
D,2014-07-01,0.7200,0.7200,0.7200,0.7200,0,0
D,2014-06-30,0.7100,0.7200,0.7100,0.7200,130,0
D,2014-06-27,0.7000,0.7150,0.7000,0.7100,190,0
D,2014-06-26,0.7000,0.7100,0.7000,0.7050,580,0
D,2014-06-25,0.7000,0.7050,0.7000,0.7000,448,0
D,2014-06-24,0.7300,0.7300,0.7000,0.7000,2548,0
D,2014-06-23,0.7150,0.7150,0.7150,0.7150,1087,0
D,2014-06-20,0.7350,0.7350,0.7200,0.7200,1030,0
D,2014-06-19,0.7400,0.7400,0.7100,0.7300,626,0
D,2014-06-18,0.6950,0.7500,0.6950,0.7250,3841,0
D,2014-06-17,0.6900,0.6950,0.6900,0.6900,770,0
D,2014-06-16,0.6950,0.7000,0.6900,0.7000,3804,0
D,2014-06-13,0.6800,0.6900,0.6800,0.6900,620,0
D,2014-06-12,0.6850,0.6850,0.6850,0.6850,350,0
D,2014-06-11,0.6950,0.6950,0.6800,0.6800,500,0
D,2014-06-10,0.6900,0.6950,0.6850,0.6950,1262,0
D,2014-06-09,0.6900,0.6950,0.6900,0.6900,2338,0
D,2014-06-06,0.6900,0.6950,0.6900,0.6900,2017,0
D,2014-06-05,0.6900,0.7000,0.6900,0.7000,2550,0
D,2014-06-04,0.6900,0.6950,0.6900,0.6950,110,0
D,2014-06-03,0.6950,0.7000,0.6900,0.6900,3674,0
D,2014-06-02,0.6850,0.6950,0.6800,0.6950,14357,0
D,2014-05-30,0.6700,0.6850,0.6700,0.6800,7753,0
D,2014-05-29,0.6850,0.6850,0.6700,0.6700,3405,0
D,2014-05-28,0.6750,0.6800,0.6750,0.6800,632,0
D,2014-05-27,0.6800,0.7000,0.6800,0.6800,7033,0
D,2014-05-26,0.6700,0.6850,0.6650,0.6850,860,0
D,2014-05-23,0.6750,0.6800,0.6750,0.6800,407,0
D,2014-05-22,0.6750,0.6900,0.6650,0.6800,8904,0
D,2014-05-21,0.6700,0.6950,0.6700,0.6750,22402,0
D,2014-05-20,0.6700,0.6800,0.6650,0.6800,2090,0
D,2014-05-19,0.6650,0.6700,0.6550,0.6700,827,0
D,2014-05-16,0.6600,0.6750,0.6550,0.6650,2710,0
D,2014-05-15,0.6650,0.6850,0.6600,0.6600,15414,0
D,2014-05-14,0.6550,0.6650,0.6550,0.6600,1906,0
D,2014-05-12,0.6500,0.6600,0.6450,0.6550,4915,0
D,2014-05-09,0.6350,0.6500,0.6350,0.6450,7870,0
D,2014-05-08,0.6300,0.6350,0.6300,0.6350,686,0
D,2014-05-08,0.6300,0.6350,0.6300,0.6350,686,0
D,2014-05-07,0.6350,0.6350,0.6250,0.6300,1463,0
D,2014-05-06,0.6300,0.6400,0.6200,0.6400,3636,0
D,2014-05-05,0.6500,0.6500,0.6250,0.6350,1885,0
D,2014-05-02,0.6350,0.6500,0.6250,0.6500,5326,0
D,2014-04-30,0.6350,0.6400,0.6250,0.6250,1863,0
D,2014-04-29,0.6350,0.6350,0.6100,0.6350,7276,0
D,2014-04-28,0.6550,0.6550,0.6250,0.6450,4545,0
D,2014-04-25,0.6400,0.6550,0.6350,0.6350,2611,0
D,2014-04-24,0.6600,0.6650,0.6150,0.6400,6463,0
