D,2014-10-14,3.4600,3.4600,3.3700,3.4000,7961,0
D,2014-10-13,3.4100,3.4900,3.4000,3.4700,3107,0
D,2014-10-10,3.5200,3.5200,3.3700,3.3700,6142,0
D,2014-10-09,3.4300,3.6700,3.4300,3.5200,10329,0
D,2014-10-08,3.4700,3.4700,3.3300,3.4300,3877,0
D,2014-10-07,3.5500,3.5500,3.4800,3.5000,4456,0
D,2014-10-03,3.5800,3.6000,3.5400,3.5400,1445,0
D,2014-10-02,3.6400,3.6500,3.5400,3.5500,1845,0
D,2014-10-01,3.6600,3.6600,3.6400,3.6400,914,0
D,2014-09-30,3.6500,3.7000,3.6500,3.7000,3487,0
D,2014-09-29,3.6800,3.6900,3.6400,3.6600,2148,0
D,2014-09-26,3.7300,3.7300,3.6500,3.6500,2577,0
D,2014-09-25,3.7600,3.7800,3.7200,3.7300,6045,0
D,2014-09-24,3.6400,3.7600,3.6400,3.7400,7440,0
D,2014-09-23,3.6700,3.6800,3.6100,3.6300,1779,0
D,2014-09-22,3.7000,3.7000,3.6700,3.6700,3428,0
D,2014-09-19,3.6300,3.6500,3.6000,3.6500,1927,0
D,2014-09-18,3.6800,3.6800,3.5700,3.5700,2257,0
D,2014-09-17,3.6500,3.6600,3.6300,3.6400,4624,0
D,2014-09-15,3.6600,3.6700,3.6300,3.6700,4199,0
D,2014-09-12,3.6600,3.6800,3.6100,3.6300,3653,0
D,2014-09-11,3.7000,3.7000,3.6600,3.6600,1700,0
D,2014-09-10,3.6800,3.7100,3.6500,3.7000,7802,0
D,2014-09-09,3.6100,3.6900,3.6100,3.6800,8182,0
D,2014-09-08,3.5000,3.6200,3.5000,3.6100,6403,0
D,2014-09-05,3.5900,3.5900,3.4200,3.5900,21261,0
D,2014-09-04,3.3500,3.6000,3.3500,3.5900,20540,0
D,2014-09-03,3.2900,3.4000,3.1800,3.3500,26492,0
D,2014-09-02,3.4100,3.4300,3.2700,3.2800,10527,0
D,2014-08-29,3.4200,3.5500,3.3800,3.3900,18431,0
D,2014-08-28,3.6100,3.6100,3.4000,3.4000,34977,0
D,2014-08-27,3.7600,3.7600,3.7200,3.7200,3910,0
D,2014-08-26,3.7800,3.7800,3.7300,3.7800,3137,0
D,2014-08-25,3.8200,3.8300,3.7700,3.7900,3791,0
D,2014-08-22,3.7900,3.9000,3.7800,3.8000,7855,0
D,2014-08-21,3.9100,3.9100,3.7700,3.7700,7128,0
D,2014-08-20,3.9700,3.9700,3.9100,3.9100,3218,0
D,2014-08-19,4.0700,4.0800,3.9800,3.9900,6109,0
D,2014-08-18,4.1400,4.2100,4.0800,4.1000,1094,0
D,2014-08-15,4.1600,4.2200,4.1600,4.2100,1461,0
D,2014-08-14,4.1600,4.2300,4.1600,4.2300,6176,0
D,2014-08-13,4.0800,4.1500,4.0500,4.1500,3116,0
D,2014-08-12,4.0000,4.0800,3.9900,4.0800,2900,0
D,2014-08-11,4.0000,4.0400,3.9900,4.0000,1212,0
D,2014-08-08,4.0900,4.0900,4.0000,4.0400,3038,0
D,2014-08-07,4.0600,4.0900,4.0600,4.0900,1616,0
D,2014-08-06,4.1200,4.1200,4.0400,4.0600,2015,0
D,2014-08-05,4.1100,4.1200,4.0600,4.1200,793,0
D,2014-08-04,4.1600,4.1600,4.1100,4.1200,821,0
D,2014-08-01,4.2400,4.2400,4.1100,4.1400,1211,0
D,2014-07-31,4.2700,4.2700,4.1500,4.1600,1641,0
D,2014-07-30,4.2400,4.2900,4.2400,4.2900,4403,0
D,2014-07-25,4.2200,4.2600,4.2100,4.2500,3863,0
D,2014-07-24,4.2100,4.2200,4.1700,4.2100,2834,0
D,2014-07-23,4.3400,4.3500,4.2100,4.2100,12707,0
D,2014-07-22,4.0200,4.3500,4.0200,4.3400,29164,0
D,2014-07-21,4.0100,4.0300,3.9900,4.0200,6962,0
D,2014-07-18,3.9900,4.0200,3.9600,4.0100,4462,0
D,2014-07-17,4.0400,4.0400,4.0100,4.0200,5932,0
D,2014-07-16,3.8000,4.0400,3.8000,4.0200,24382,0
D,2014-07-14,3.8100,3.8500,3.8000,3.8000,6796,0
D,2014-07-11,3.7600,3.8200,3.7600,3.8100,5457,0
D,2014-07-10,3.7400,3.8000,3.7400,3.7500,13442,0
D,2014-07-09,3.7400,3.8000,3.7100,3.7500,8573,0
D,2014-07-08,3.8000,3.8100,3.7400,3.7400,8615,0
D,2014-07-07,3.8400,3.8400,3.7900,3.8000,3382,0
D,2014-07-04,3.8300,3.8300,3.8200,3.8300,1843,0
D,2014-07-03,3.8000,3.8200,3.7800,3.8000,1996,0
D,2014-07-02,3.7600,3.8400,3.7600,3.8100,11894,0
D,2014-07-01,3.8900,3.8900,3.7200,3.7600,3118,0
D,2014-06-30,3.9200,3.9300,3.8200,3.8800,934,0
D,2014-06-27,3.9300,3.9400,3.9300,3.9300,2320,0
D,2014-06-26,3.9400,3.9500,3.9300,3.9400,5388,0
D,2014-06-25,3.9400,3.9400,3.9300,3.9300,3074,0
D,2014-06-24,3.9500,3.9500,3.9200,3.9300,2570,0
D,2014-06-23,3.9400,3.9500,3.9300,3.9400,4177,0
D,2014-06-20,3.9300,3.9400,3.9300,3.9400,2494,0
D,2014-06-19,3.9300,3.9500,3.9300,3.9300,4373,0
D,2014-06-18,3.9200,3.9500,3.9200,3.9300,3265,0
D,2014-06-17,3.9200,3.9300,3.9100,3.9300,4967,0
