D,2014-10-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-10-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-10-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-10-09,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-10-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-10-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-10-03,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-10-02,0.0050,0.0050,0.0050,0.0050,300,0
D,2014-10-01,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-24,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-15,0.0050,0.0050,0.0050,0.0050,100,0
D,2014-09-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-09,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-03,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-02,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-08,0.0050,0.0050,0.0050,0.0050,1000,0
D,2014-08-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-01,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-31,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-24,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-17,0.0050,0.0100,0.0050,0.0050,2942,0
D,2014-07-16,0.0050,0.0050,0.0050,0.0050,600,0
D,2014-07-14,0.0050,0.0050,0.0050,0.0050,0,0
