D,2013-12-06,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-12-05,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-12-04,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-12-03,0.2100,0.2400,0.2100,0.2350,9026,0
D,2013-12-02,0.2000,0.2000,0.2000,0.2000,3285,0
D,2013-11-29,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-11-28,0.1900,0.1900,0.1900,0.1900,100,0
D,2013-11-27,0.2050,0.2050,0.2050,0.2050,6119,0
D,2013-11-26,0.2000,0.2050,0.2000,0.2050,6913,0
D,2013-11-25,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-11-22,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-11-21,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-11-20,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-11-19,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-11-18,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-11-15,0.2350,0.2350,0.2300,0.2300,450,0
D,2013-11-14,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-11-13,0.2100,0.2100,0.2000,0.2000,700,0
D,2013-11-12,0.2100,0.2150,0.2100,0.2150,200,0
D,2013-11-11,0.2200,0.2200,0.2200,0.2200,1000,0
D,2013-11-08,0.2200,0.2300,0.2200,0.2300,500,0
D,2013-11-07,0.2500,0.2500,0.2300,0.2300,2121,0
D,2013-11-06,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-11-04,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-11-01,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-10-31,0.2500,0.2500,0.2450,0.2450,2975,0
D,2013-10-30,0.2550,0.2550,0.2550,0.2550,0,0
D,2013-10-29,0.2550,0.2550,0.2550,0.2550,175,0
D,2013-10-28,0.2800,0.2800,0.2800,0.2800,0,0
D,2013-10-25,0.2600,0.2800,0.2600,0.2800,3666,0
D,2013-10-24,0.2600,0.2600,0.2600,0.2600,50,0
D,2013-10-23,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-10-22,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-10-21,0.2650,0.2650,0.2650,0.2650,170,0
D,2013-10-18,0.2650,0.2650,0.2650,0.2650,200,0
D,2013-10-17,0.2650,0.2650,0.2650,0.2650,200,0
D,2013-10-16,0.2550,0.2700,0.2550,0.2600,640,0
D,2013-10-14,0.2500,0.2500,0.2500,0.2500,250,0
D,2013-10-11,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-10-10,0.2650,0.2650,0.2500,0.2500,155,0
D,2013-10-09,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-10-08,0.2450,0.2450,0.2450,0.2450,1000,0
D,2013-10-07,0.2500,0.2600,0.2500,0.2600,1400,0
D,2013-10-04,0.2600,0.2600,0.2600,0.2600,60,0
D,2013-10-03,0.2700,0.2800,0.2650,0.2800,5990,0
D,2013-10-02,0.2650,0.2700,0.2650,0.2700,7440,0
D,2013-10-01,0.2700,0.2700,0.2600,0.2650,4540,0
D,2013-09-30,0.2800,0.2800,0.2700,0.2700,1660,0
D,2013-09-27,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-09-26,0.2950,0.2950,0.2900,0.2900,400,0
D,2013-09-25,0.2950,0.3200,0.2950,0.2950,6290,0
D,2013-09-24,0.2850,0.2900,0.2800,0.2800,5650,0
D,2013-09-23,0.2900,0.2900,0.2800,0.2800,1350,0
D,2013-09-20,0.3050,0.3050,0.2950,0.2950,1300,0
D,2013-09-19,0.3050,0.3100,0.3000,0.3100,5020,0
D,2013-09-18,0.2700,0.3100,0.2700,0.2800,6360,0
D,2013-09-17,0.2650,0.2750,0.2650,0.2650,3160,0
D,2013-09-13,0.2550,0.2700,0.2550,0.2650,579,0
D,2013-09-12,0.2600,0.2600,0.2600,0.2600,1600,0
D,2013-09-11,0.2650,0.2650,0.2500,0.2500,1650,0
D,2013-09-10,0.2650,0.2700,0.2500,0.2550,5600,0
D,2013-09-09,0.2450,0.2500,0.2400,0.2500,7400,0
D,2013-09-06,0.2450,0.2550,0.2250,0.2400,25672,0
D,2013-09-05,0.1750,0.2300,0.1750,0.2300,23030,0
D,2013-09-04,0.1650,0.1700,0.1650,0.1700,280,0
D,2013-09-03,0.1800,0.1800,0.1750,0.1750,2100,0
D,2013-09-02,0.1700,0.1700,0.1700,0.1700,2123,0
D,2013-08-30,0.1750,0.1850,0.1750,0.1800,950,0
D,2013-08-29,0.1700,0.1700,0.1600,0.1600,1080,0
D,2013-08-28,0.1500,0.1600,0.1350,0.1600,11883,0
D,2013-08-27,0.1950,0.1950,0.1700,0.1750,5492,0
D,2013-08-26,0.2050,0.2050,0.1950,0.1950,560,0
D,2013-08-23,0.2200,0.2200,0.2000,0.2100,2583,0
D,2013-08-22,0.2400,0.2400,0.2200,0.2300,15999,0
D,2013-08-21,0.2450,0.2450,0.2350,0.2350,4793,0
D,2013-08-20,0.2700,0.2700,0.2350,0.2350,5470,0
D,2013-08-19,0.2800,0.2800,0.2750,0.2750,6412,0
D,2013-08-16,0.2850,0.2850,0.2800,0.2800,1700,0
D,2013-08-15,0.2850,0.2850,0.2800,0.2800,200,0
D,2013-08-14,0.3000,0.3000,0.2850,0.2850,1101,0
D,2013-08-13,0.2750,0.2900,0.2750,0.2900,2073,0
D,2013-08-12,0.2700,0.2800,0.2650,0.2700,4848,0
D,2013-08-07,0.2650,0.2800,0.2650,0.2800,3560,0
D,2013-08-06,0.2850,0.2850,0.2700,0.2750,12379,0
D,2013-08-05,0.2950,0.2950,0.2900,0.2950,2349,0
D,2013-08-02,0.3100,0.3100,0.3000,0.3050,2382,0
D,2013-08-01,0.2950,0.3050,0.2900,0.3050,1918,0
D,2013-07-31,0.3000,0.3050,0.2850,0.2850,4888,0
D,2013-07-30,0.3000,0.3250,0.3000,0.3150,5398,0
D,2013-07-29,0.3100,0.3150,0.2900,0.2900,6292,0
D,2013-07-26,0.2900,0.3250,0.2850,0.3000,19854,0
D,2013-07-25,0.2750,0.2850,0.2750,0.2750,3050,0
D,2013-07-24,0.2850,0.2850,0.2650,0.2650,5880,0
D,2013-07-23,0.2750,0.3000,0.2650,0.2800,7970,0
D,2013-07-22,0.2700,0.2700,0.2600,0.2650,3830,0
D,2013-07-19,0.2950,0.3050,0.2750,0.2750,6076,0
D,2013-07-18,0.2200,0.2950,0.2200,0.2850,22464,0
D,2013-07-17,0.2100,0.2250,0.2100,0.2200,4362,0
D,2013-07-16,0.2100,0.2300,0.2050,0.2050,7058,0
D,2013-07-15,0.2100,0.2100,0.2050,0.2050,2345,0
D,2013-07-12,0.2100,0.2100,0.2100,0.2100,800,0
D,2013-07-11,0.2150,0.2150,0.2150,0.2150,200,0
D,2013-07-10,0.2200,0.2200,0.2150,0.2150,1850,0
D,2013-07-09,0.2150,0.2250,0.2150,0.2250,3600,0
D,2013-07-08,0.2200,0.2200,0.2150,0.2150,1710,0
D,2013-07-05,0.2200,0.2200,0.2200,0.2200,3290,0
D,2013-07-04,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-07-03,0.2250,0.2250,0.2200,0.2200,800,0
D,2013-07-02,0.2300,0.2300,0.2300,0.2300,800,0
D,2013-07-01,0.2500,0.2500,0.2500,0.2500,200,0
D,2013-06-28,0.2500,0.2650,0.2500,0.2500,4085,0
D,2013-06-27,0.2400,0.2500,0.2350,0.2500,1400,0
D,2013-06-26,0.2150,0.2300,0.2150,0.2250,5740,0
D,2013-06-25,0.2050,0.2050,0.2050,0.2050,950,0
D,2013-06-24,0.2350,0.2350,0.2000,0.2000,3739,0
D,2013-06-21,0.2200,0.2250,0.2100,0.2200,1900,0
D,2013-06-20,0.2400,0.2450,0.2300,0.2300,2860,0
D,2013-06-19,0.2200,0.2450,0.2200,0.2450,3006,0
D,2013-06-18,0.2100,0.2100,0.2100,0.2100,250,0
D,2013-06-17,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-06-14,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-06-13,0.2050,0.2100,0.2050,0.2100,500,0
D,2013-06-12,0.2150,0.2150,0.2100,0.2100,3050,0
D,2013-06-11,0.2250,0.2250,0.2250,0.2250,550,0
D,2013-06-10,0.2400,0.2400,0.2400,0.2400,2785,0
D,2013-06-07,0.2300,0.2300,0.2200,0.2200,1175,0
D,2013-06-06,0.2150,0.2150,0.2150,0.2150,500,0
D,2013-06-05,0.2400,0.2550,0.2250,0.2250,1655,0
D,2013-06-04,0.2150,0.2400,0.2150,0.2400,5945,0
D,2013-06-03,0.1950,0.2050,0.1950,0.2050,2800,0
D,2013-05-31,0.2050,0.2100,0.2050,0.2050,3100,0
D,2013-05-30,0.1950,0.2000,0.1900,0.2000,4333,0
D,2013-05-29,0.2050,0.2050,0.2000,0.2000,3400,0
D,2013-05-28,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-05-27,0.2050,0.2050,0.2000,0.2000,1000,0
D,2013-05-23,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-05-22,0.2450,0.2450,0.2450,0.2450,1000,0
D,2013-05-21,0.2550,0.2550,0.2550,0.2550,0,0
D,2013-05-20,0.2500,0.2550,0.2500,0.2550,1000,0
D,2013-05-17,0.2550,0.2550,0.2550,0.2550,0,0
D,2013-05-16,0.2550,0.2550,0.2550,0.2550,0,0
D,2013-05-15,0.2450,0.2650,0.2450,0.2550,606,0
D,2013-05-14,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-05-13,0.2650,0.2800,0.2650,0.2750,957,0
D,2013-05-10,0.2100,0.2300,0.2100,0.2250,2200,0
D,2013-05-09,0.2100,0.2100,0.2100,0.2100,500,0
D,2013-05-08,0.2000,0.2000,0.2000,0.2000,500,0
D,2013-05-07,0.1750,0.1850,0.1750,0.1850,1000,0
D,2013-05-06,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-05-03,0.1650,0.1650,0.1650,0.1650,0,0
D,2013-05-02,0.1600,0.1650,0.1600,0.1650,1000,0
D,2013-04-30,0.1750,0.1750,0.1750,0.1750,0,0
D,2013-04-29,0.1750,0.1750,0.1750,0.1750,0,0
D,2013-04-26,0.1750,0.1750,0.1750,0.1750,300,0
D,2013-04-25,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-04-24,0.1850,0.1850,0.1850,0.1850,0,0
D,2013-04-23,0.1850,0.1850,0.1850,0.1850,300,0
D,2013-04-22,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-04-19,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-04-18,0.2050,0.2050,0.2050,0.2050,0,0
D,2013-04-17,0.2050,0.2050,0.2050,0.2050,1000,0
D,2013-04-16,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-04-15,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-04-12,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-04-11,0.2100,0.2100,0.2100,0.2100,0,0
D,2013-04-10,0.2100,0.2100,0.2100,0.2100,1500,0
D,2013-04-09,0.2200,0.2200,0.2200,0.2200,200,0
D,2013-04-08,0.2200,0.2250,0.2150,0.2250,2000,0
D,2013-04-05,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-04-04,0.2250,0.2350,0.2250,0.2300,3200,0
D,2013-04-03,0.2000,0.2100,0.2000,0.2050,2500,0
D,2013-04-02,0.2100,0.2100,0.2100,0.2100,500,0
D,2013-04-01,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-03-29,0.2000,0.2200,0.2000,0.2200,1800,0
D,2013-03-28,0.2000,0.2000,0.2000,0.2000,1100,0
D,2013-03-27,0.1850,0.1900,0.1850,0.1900,600,0
D,2013-03-26,0.1750,0.1750,0.1750,0.1750,500,0
D,2013-03-25,0.1750,0.1750,0.1750,0.1750,0,0
D,2013-03-22,0.1750,0.1750,0.1750,0.1750,300,0
D,2013-03-21,0.1750,0.1750,0.1750,0.1750,100,0
D,2013-03-20,0.1850,0.1850,0.1850,0.1850,200,0
D,2013-03-19,0.1750,0.1850,0.1700,0.1700,2802,0
D,2013-03-18,0.1850,0.1850,0.1850,0.1850,600,0
D,2013-03-15,0.2050,0.2050,0.2000,0.2000,400,0
D,2013-03-14,0.2000,0.2050,0.2000,0.2050,5000,0
D,2013-03-13,0.1900,0.2050,0.1900,0.1950,5960,0
D,2013-03-12,0.2050,0.2050,0.1900,0.1900,4074,0
D,2013-03-11,0.1950,0.2150,0.1950,0.2150,800,0
D,2013-03-08,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-03-07,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-03-06,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-03-05,0.1850,0.1950,0.1850,0.1950,2900,0
D,2013-03-04,0.1850,0.1850,0.1800,0.1800,2400,0
D,2013-03-01,0.1800,0.1850,0.1750,0.1750,1200,0
D,2013-02-28,0.1650,0.1650,0.1650,0.1650,100,0
D,2013-02-27,0.1650,0.1650,0.1550,0.1650,10300,0
D,2013-02-26,0.1800,0.1800,0.1650,0.1750,6900,0
D,2013-02-25,0.1400,0.1550,0.1400,0.1550,2500,0
D,2013-02-22,0.1400,0.1400,0.1350,0.1350,1600,0
D,2013-02-21,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-02-20,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-02-19,0.1200,0.1200,0.1200,0.1200,100,0
D,2013-02-18,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-02-15,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-02-14,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-02-13,0.1150,0.1150,0.1150,0.1150,0,0
D,2013-02-08,0.1150,0.1150,0.1150,0.1150,300,0
D,2013-02-07,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-02-06,0.1250,0.1250,0.1250,0.1250,800,0
D,2013-02-05,0.1250,0.1300,0.1250,0.1300,1500,0
D,2013-02-04,0.1250,0.1300,0.1250,0.1250,11500,0
D,2013-01-31,0.1200,0.1200,0.1200,0.1200,500,0
D,2013-01-30,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-01-29,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-01-25,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-01-23,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-01-22,0.1200,0.1200,0.1200,0.1200,11600,0
D,2013-01-21,0.1200,0.1200,0.1200,0.1200,11600,0
D,2013-01-18,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-01-17,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-01-16,0.1300,0.1350,0.1300,0.1350,9800,0
D,2013-01-15,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-01-14,0.1350,0.1350,0.1350,0.1350,200,0
D,2013-01-11,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-01-10,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-01-09,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-01-08,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-01-07,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-01-04,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-01-03,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-01-02,0.1500,0.1500,0.1500,0.1500,0,0
D,2012-12-31,0.1500,0.1500,0.1500,0.1500,0,0
D,2012-12-28,0.1500,0.1500,0.1500,0.1500,0,0
D,2012-12-27,0.1500,0.1500,0.1500,0.1500,0,0
D,2012-12-26,0.1500,0.1500,0.1500,0.1500,0,0
D,2012-12-24,0.1500,0.1500,0.1500,0.1500,0,0
D,2012-12-21,0.1500,0.1500,0.1500,0.1500,0,0
D,2012-12-20,0.1500,0.1500,0.1500,0.1500,0,0
D,2012-12-19,0.1500,0.1500,0.1500,0.1500,0,0
D,2012-12-18,0.1500,0.1500,0.1500,0.1500,0,0
D,2012-12-17,0.1500,0.1500,0.1500,0.1500,0,0
D,2012-12-14,0.1500,0.1500,0.1500,0.1500,0,0
D,2012-12-13,0.1500,0.1500,0.1500,0.1500,0,0
D,2012-12-12,0.1500,0.1500,0.1500,0.1500,0,0
D,2012-12-11,0.1500,0.1500,0.1500,0.1500,0,0
D,2012-12-10,0.1500,0.1500,0.1500,0.1500,0,0
