D,2014-10-14,0.3100,0.3100,0.3000,0.3100,19208,0
D,2014-10-13,0.3200,0.3200,0.3100,0.3150,17127,0
D,2014-10-10,0.3200,0.3250,0.3150,0.3250,20894,0
D,2014-10-09,0.3300,0.3350,0.3250,0.3350,17661,0
D,2014-10-08,0.3300,0.3300,0.3200,0.3300,40019,0
D,2014-10-07,0.3500,0.3500,0.3350,0.3400,35746,0
D,2014-10-03,0.3350,0.3500,0.3300,0.3450,52678,0
D,2014-10-02,0.3450,0.3450,0.3350,0.3350,31717,0
D,2014-10-01,0.3500,0.3600,0.3450,0.3500,47239,0
D,2014-09-30,0.3700,0.3700,0.3550,0.3600,35833,0
D,2014-09-29,0.3650,0.3750,0.3650,0.3700,33870,0
D,2014-09-26,0.3500,0.3650,0.3500,0.3650,20458,0
D,2014-09-25,0.3750,0.3900,0.3600,0.3650,162076,0
D,2014-09-24,0.3500,0.3800,0.3500,0.3700,180285,0
D,2014-09-23,0.3350,0.3550,0.3300,0.3500,86340,0
D,2014-09-22,0.3300,0.3400,0.3300,0.3350,22335,0
D,2014-09-19,0.3350,0.3400,0.3250,0.3300,44296,0
D,2014-09-18,0.3400,0.3400,0.3250,0.3300,35174,0
D,2014-09-17,0.3350,0.3500,0.3350,0.3400,55320,0
D,2014-09-15,0.3450,0.3450,0.3300,0.3350,60578,0
D,2014-09-12,0.3400,0.3600,0.3400,0.3400,111900,0
D,2014-09-11,0.3450,0.3550,0.3400,0.3400,60443,0
D,2014-09-10,0.3700,0.3700,0.3500,0.3500,61053,0
D,2014-09-09,0.3550,0.3850,0.3550,0.3650,242135,0
D,2014-09-08,0.3500,0.3600,0.3450,0.3500,79745,0
D,2014-09-05,0.3300,0.3500,0.3250,0.3400,97068,0
D,2014-09-04,0.3250,0.3300,0.3200,0.3250,12478,0
D,2014-09-03,0.3250,0.3400,0.3150,0.3250,92417,0
D,2014-09-02,0.3150,0.3300,0.3050,0.3200,32190,0
D,2014-08-29,0.3200,0.3200,0.3050,0.3150,17405,0
D,2014-08-28,0.3300,0.3400,0.3150,0.3200,81457,0
D,2014-08-27,0.3050,0.3100,0.2950,0.2950,8139,0
D,2014-08-26,0.3000,0.3050,0.3000,0.3050,11846,0
D,2014-08-25,0.3050,0.3050,0.2950,0.3000,19681,0
D,2014-08-22,0.3050,0.3200,0.3050,0.3050,87889,0
D,2014-08-21,0.2900,0.3050,0.2900,0.3050,6670,0
D,2014-08-20,0.3000,0.3000,0.2900,0.2950,11461,0
D,2014-08-19,0.2900,0.3050,0.2900,0.3000,26148,0
D,2014-08-18,0.2900,0.2950,0.2900,0.2900,3968,0
D,2014-08-15,0.2950,0.2950,0.2900,0.2900,4105,0
D,2014-08-14,0.2950,0.3000,0.2900,0.3000,16546,0
D,2014-08-13,0.2900,0.2950,0.2900,0.2900,12326,0
D,2014-08-12,0.2950,0.3000,0.2900,0.2950,12224,0
D,2014-08-11,0.3000,0.3000,0.2850,0.3000,7141,0
D,2014-08-08,0.3050,0.3050,0.2850,0.2900,44860,0
D,2014-08-07,0.2900,0.3150,0.2850,0.3050,93772,0
D,2014-08-06,0.2900,0.2950,0.2900,0.2900,8860,0
D,2014-08-05,0.3050,0.3050,0.2900,0.2950,57889,0
D,2014-08-04,0.2850,0.3050,0.2800,0.3050,130401,0
D,2014-08-01,0.2700,0.2850,0.2700,0.2800,38338,0
D,2014-07-31,0.2700,0.2800,0.2700,0.2750,15485,0
D,2014-07-30,0.2700,0.2700,0.2700,0.2700,3000,0
D,2014-07-25,0.2650,0.2650,0.2650,0.2650,655,0
D,2014-07-24,0.2750,0.2750,0.2650,0.2650,4054,0
D,2014-07-23,0.2700,0.2750,0.2650,0.2750,5669,0
D,2014-07-22,0.2650,0.2700,0.2600,0.2700,3881,0
D,2014-07-21,0.2650,0.2650,0.2650,0.2650,1180,0
D,2014-07-18,0.2650,0.2650,0.2650,0.2650,2633,0
D,2014-07-17,0.2650,0.2700,0.2650,0.2650,1838,0
D,2014-07-16,0.2600,0.2650,0.2600,0.2650,4384,0
D,2014-07-14,0.2650,0.2650,0.2600,0.2650,2321,0
D,2014-07-11,0.2650,0.2700,0.2650,0.2700,2310,0
D,2014-07-10,0.2650,0.2650,0.2600,0.2650,2850,0
D,2014-07-09,0.2650,0.2650,0.2650,0.2650,4259,0
D,2014-07-08,0.2650,0.2700,0.2650,0.2650,2266,0
D,2014-07-07,0.2650,0.2700,0.2650,0.2650,2210,0
D,2014-07-04,0.2650,0.2700,0.2650,0.2650,2397,0
D,2014-07-03,0.2700,0.2800,0.2650,0.2650,7340,0
D,2014-07-02,0.2650,0.2700,0.2650,0.2700,3598,0
D,2014-07-01,0.2600,0.2700,0.2600,0.2600,2550,0
D,2014-06-30,0.2650,0.2650,0.2600,0.2650,3850,0
D,2014-06-27,0.2650,0.2700,0.2650,0.2650,3610,0
D,2014-06-26,0.2700,0.2700,0.2650,0.2650,7849,0
D,2014-06-25,0.2750,0.2750,0.2650,0.2650,6791,0
D,2014-06-24,0.2800,0.2800,0.2750,0.2750,3214,0
D,2014-06-23,0.2750,0.2800,0.2700,0.2800,4897,0
D,2014-06-20,0.2700,0.2850,0.2700,0.2750,51991,0
D,2014-06-19,0.2650,0.2700,0.2650,0.2700,3978,0
D,2014-06-18,0.2700,0.2750,0.2700,0.2750,5246,0
D,2014-06-17,0.2700,0.2750,0.2650,0.2650,5804,0
D,2014-06-16,0.2650,0.2700,0.2650,0.2700,6030,0
D,2014-06-13,0.2650,0.2700,0.2650,0.2650,1769,0
D,2014-06-12,0.2700,0.2700,0.2650,0.2700,3600,0
D,2014-06-11,0.2700,0.2700,0.2650,0.2700,8532,0
D,2014-06-10,0.2650,0.2700,0.2650,0.2700,18704,0
D,2014-06-09,0.2700,0.2700,0.2650,0.2650,3434,0
D,2014-06-06,0.2700,0.2750,0.2650,0.2750,4383,0
D,2014-06-05,0.2750,0.2800,0.2750,0.2750,2470,0
D,2014-06-04,0.2700,0.3000,0.2700,0.2800,86175,0
D,2014-06-03,0.2600,0.2700,0.2600,0.2700,3370,0
D,2014-06-02,0.2650,0.2650,0.2600,0.2600,3112,0
D,2014-05-30,0.2650,0.2700,0.2600,0.2650,3513,0
D,2014-05-29,0.2700,0.2700,0.2650,0.2700,1846,0
D,2014-05-28,0.2650,0.2700,0.2650,0.2650,1150,0
D,2014-05-27,0.2650,0.2650,0.2650,0.2650,4623,0
D,2014-05-26,0.2600,0.2650,0.2600,0.2600,570,0
D,2014-05-23,0.2650,0.2700,0.2650,0.2650,3264,0
D,2014-05-22,0.2650,0.2650,0.2650,0.2650,1331,0
D,2014-05-21,0.2650,0.2650,0.2650,0.2650,1630,0
D,2014-05-20,0.2650,0.2650,0.2600,0.2650,2152,0
D,2014-05-19,0.2700,0.2700,0.2650,0.2650,6619,0
D,2014-05-16,0.2650,0.2700,0.2650,0.2700,2221,0
D,2014-05-15,0.2750,0.2750,0.2650,0.2650,3499,0
D,2014-05-14,0.2750,0.2750,0.2650,0.2700,3993,0
D,2014-05-12,0.2650,0.2800,0.2650,0.2750,13623,0
D,2014-05-09,0.2650,0.2650,0.2600,0.2650,6180,0
D,2014-05-08,0.2650,0.2650,0.2650,0.2650,2448,0
D,2014-05-07,0.2650,0.2700,0.2650,0.2700,5755,0
D,2014-05-06,0.2650,0.2650,0.2600,0.2650,3752,0
D,2014-05-05,0.2700,0.2700,0.2650,0.2650,6200,0
D,2014-05-02,0.2650,0.2650,0.2650,0.2650,2044,0
D,2014-04-30,0.2700,0.2700,0.2650,0.2700,2818,0
D,2014-04-29,0.2700,0.2700,0.2650,0.2700,4701,0
D,2014-04-28,0.2750,0.2750,0.2700,0.2700,3175,0
D,2014-04-25,0.2800,0.2800,0.2750,0.2750,1530,0
D,2014-04-24,0.2800,0.2800,0.2750,0.2800,2933,0
D,2014-04-23,0.2800,0.2850,0.2750,0.2800,3924,0
D,2014-04-22,0.2850,0.2900,0.2750,0.2750,8344,0
D,2014-04-21,0.2750,0.2850,0.2750,0.2850,9017,0
D,2014-04-18,0.2700,0.2750,0.2700,0.2700,2255,0
D,2014-04-17,0.2700,0.2750,0.2700,0.2700,4063,0
D,2014-04-16,0.2700,0.2700,0.2700,0.2700,908,0
D,2014-04-15,0.2700,0.2700,0.2700,0.2700,2935,0
D,2014-04-14,0.2700,0.2800,0.2700,0.2750,2158,0
D,2014-04-11,0.2750,0.2800,0.2700,0.2800,2150,0
D,2014-04-10,0.2750,0.2750,0.2750,0.2750,2217,0
