D,2014-10-14,0.6900,0.7000,0.6700,0.7000,9693,0
D,2014-10-13,0.7000,0.7100,0.6900,0.7000,5295,0
D,2014-10-10,0.7050,0.7050,0.6950,0.7000,4722,0
D,2014-10-09,0.7100,0.7200,0.7100,0.7150,4674,0
D,2014-10-08,0.7100,0.7100,0.7000,0.7100,11198,0
D,2014-10-07,0.7450,0.7450,0.7100,0.7100,4138,0
D,2014-10-03,0.7350,0.7450,0.7350,0.7400,2760,0
D,2014-10-02,0.7550,0.7550,0.7350,0.7350,5997,0
D,2014-10-01,0.7550,0.7650,0.7500,0.7600,5083,0
D,2014-09-30,0.7600,0.7650,0.7550,0.7600,8185,0
D,2014-09-29,0.7650,0.7650,0.7600,0.7650,5694,0
D,2014-09-26,0.7700,0.7700,0.7500,0.7650,12549,0
D,2014-09-25,0.7600,0.7850,0.7600,0.7750,21423,0
D,2014-09-24,0.7550,0.7650,0.7550,0.7600,11921,0
D,2014-09-23,0.7600,0.7600,0.7500,0.7550,3950,0
D,2014-09-22,0.7500,0.7600,0.7500,0.7550,11075,0
D,2014-09-19,0.7600,0.7600,0.7450,0.7450,20713,0
D,2014-09-18,0.7500,0.7650,0.7500,0.7600,16518,0
D,2014-09-17,0.7550,0.7650,0.7450,0.7450,8608,0
D,2014-09-15,0.7700,0.7750,0.7500,0.7600,9362,0
D,2014-09-12,0.7600,0.7800,0.7600,0.7700,22361,0
D,2014-09-11,0.7800,0.7800,0.7600,0.7700,14359,0
D,2014-09-10,0.7850,0.7850,0.7750,0.7800,8762,0
D,2014-09-09,0.7900,0.7950,0.7650,0.7850,38461,0
D,2014-09-08,0.7700,0.8100,0.7700,0.7800,162851,0
D,2014-09-05,0.7200,0.7200,0.7150,0.7200,2128,0
D,2014-09-04,0.7150,0.7250,0.7150,0.7200,4943,0
D,2014-09-03,0.7100,0.7150,0.7100,0.7150,3298,0
D,2014-09-02,0.7100,0.7150,0.7100,0.7100,2970,0
D,2014-08-29,0.7200,0.7250,0.7100,0.7150,4635,0
D,2014-08-28,0.7300,0.7300,0.7200,0.7250,4902,0
D,2014-08-27,0.7400,0.7500,0.7300,0.7350,9081,0
D,2014-08-26,0.7200,0.7350,0.7200,0.7350,3256,0
D,2014-08-25,0.7300,0.7300,0.7250,0.7250,4591,0
D,2014-08-22,0.7300,0.7500,0.7300,0.7400,5909,0
D,2014-08-21,0.7250,0.7350,0.7250,0.7300,4378,0
D,2014-08-20,0.7600,0.7600,0.7300,0.7400,8513,0
D,2014-08-19,0.7600,0.7650,0.7450,0.7500,13938,0
D,2014-08-18,0.7350,0.7600,0.7350,0.7550,20718,0
D,2014-08-15,0.7450,0.7450,0.7300,0.7300,10941,0
D,2014-08-14,0.7400,0.7450,0.7350,0.7400,7611,0
D,2014-08-13,0.7450,0.7500,0.7400,0.7400,10069,0
D,2014-08-12,0.7450,0.7650,0.7400,0.7500,25911,0
D,2014-08-11,0.7300,0.7550,0.7250,0.7450,37417,0
D,2014-08-08,0.7450,0.7450,0.7200,0.7200,21978,0
D,2014-08-07,0.7600,0.7600,0.7450,0.7500,8666,0
D,2014-08-06,0.7700,0.7750,0.7500,0.7500,23203,0
D,2014-08-05,0.7350,0.7750,0.7350,0.7650,109392,0
D,2014-08-04,0.7200,0.7350,0.7200,0.7300,12188,0
D,2014-08-01,0.7150,0.7300,0.7050,0.7100,11712,0
D,2014-07-31,0.7150,0.7250,0.7150,0.7200,9650,0
D,2014-07-30,0.7150,0.7200,0.7050,0.7100,6127,0
D,2014-07-25,0.7300,0.7300,0.7150,0.7150,14469,0
D,2014-07-24,0.7200,0.7350,0.7200,0.7250,46587,0
D,2014-07-23,0.7000,0.7000,0.6950,0.6950,5915,0
D,2014-07-22,0.6950,0.7000,0.6950,0.7000,3637,0
D,2014-07-21,0.6950,0.7050,0.6900,0.6950,4153,0
D,2014-07-18,0.7050,0.7050,0.6950,0.6950,10052,0
D,2014-07-17,0.7050,0.7100,0.7000,0.7000,2327,0
D,2014-07-16,0.7000,0.7050,0.7000,0.7050,4987,0
D,2014-07-14,0.7000,0.7050,0.7000,0.7050,2824,0
D,2014-07-11,0.7050,0.7050,0.6950,0.7000,11379,0
D,2014-07-10,0.7100,0.7100,0.7000,0.7000,5307,0
D,2014-07-09,0.7100,0.7100,0.7050,0.7100,3184,0
D,2014-07-08,0.7200,0.7250,0.7100,0.7150,5544,0
D,2014-07-07,0.7050,0.7250,0.7000,0.7200,19184,0
D,2014-07-04,0.7050,0.7050,0.7000,0.7050,9178,0
D,2014-07-03,0.7000,0.7100,0.6950,0.7050,7503,0
D,2014-07-02,0.7050,0.7150,0.7000,0.7100,7756,0
D,2014-07-01,0.7050,0.7100,0.7000,0.7050,5762,0
D,2014-06-30,0.7100,0.7100,0.6950,0.7000,4373,0
D,2014-06-27,0.7000,0.7100,0.7000,0.7100,3105,0
D,2014-06-26,0.7050,0.7050,0.6950,0.6950,4310,0
D,2014-06-25,0.7100,0.7100,0.7000,0.7100,4400,0
D,2014-06-24,0.7150,0.7200,0.7050,0.7150,5371,0
D,2014-06-23,0.7200,0.7200,0.7150,0.7200,2000,0
D,2014-06-20,0.7200,0.7250,0.7150,0.7200,7652,0
D,2014-06-19,0.7150,0.7200,0.7100,0.7200,6422,0
D,2014-06-18,0.7150,0.7200,0.7100,0.7200,3006,0
D,2014-06-17,0.7250,0.7250,0.7150,0.7150,7475,0
D,2014-06-16,0.7250,0.7300,0.7200,0.7250,10160,0
D,2014-06-13,0.7000,0.7250,0.7000,0.7200,23600,0
D,2014-06-12,0.7000,0.7050,0.6950,0.7000,2726,0
D,2014-06-11,0.7000,0.7050,0.6950,0.7050,3666,0
D,2014-06-10,0.7000,0.7000,0.6950,0.7000,2805,0
D,2014-06-09,0.7050,0.7050,0.6900,0.7000,2860,0
D,2014-06-06,0.7000,0.7050,0.6900,0.7050,8008,0
D,2014-06-05,0.7000,0.7100,0.6900,0.7050,2644,0
D,2014-06-04,0.6950,0.7050,0.6850,0.7000,22586,0
D,2014-06-03,0.6950,0.7000,0.6900,0.6900,5490,0
D,2014-06-02,0.7000,0.7050,0.6900,0.6900,9867,0
D,2014-05-30,0.7100,0.7100,0.6950,0.7000,7220,0
D,2014-05-29,0.7100,0.7150,0.7000,0.7100,14624,0
