D,2014-10-14,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-10-13,0.0750,0.0750,0.0650,0.0650,1160,0
D,2014-10-10,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-10-09,0.0700,0.0750,0.0700,0.0750,2411,0
D,2014-10-08,0.0750,0.0750,0.0750,0.0750,500,0
D,2014-10-07,0.0750,0.0750,0.0750,0.0750,2200,0
D,2014-10-03,0.0800,0.0800,0.0800,0.0800,700,0
D,2014-10-02,0.0800,0.0800,0.0800,0.0800,2750,0
D,2014-10-01,0.0800,0.0850,0.0800,0.0850,340,0
D,2014-09-30,0.0800,0.0850,0.0800,0.0850,2817,0
D,2014-09-29,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-09-26,0.0800,0.0850,0.0800,0.0850,3093,0
D,2014-09-25,0.0800,0.0800,0.0800,0.0800,36,0
D,2014-09-24,0.0850,0.0850,0.0800,0.0800,5335,0
D,2014-09-23,0.0850,0.0850,0.0800,0.0850,2565,0
D,2014-09-22,0.0850,0.0900,0.0800,0.0900,5072,0
D,2014-09-19,0.0850,0.0850,0.0800,0.0850,1085,0
D,2014-09-18,0.0850,0.0850,0.0850,0.0850,2654,0
D,2014-09-17,0.0850,0.0900,0.0850,0.0900,653,0
D,2014-09-15,0.0850,0.0850,0.0850,0.0850,9097,0
D,2014-09-12,0.0850,0.0850,0.0850,0.0850,2009,0
D,2014-09-11,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-09-10,0.0900,0.0900,0.0850,0.0850,3119,0
D,2014-09-09,0.0850,0.0850,0.0850,0.0850,2894,0
D,2014-09-08,0.0850,0.0900,0.0850,0.0850,7460,0
D,2014-09-05,0.0900,0.0900,0.0850,0.0900,5802,0
D,2014-09-04,0.0950,0.0950,0.0900,0.0950,720,0
