D,2014-10-14,0.0550,0.0600,0.0550,0.0600,17291,0
D,2014-10-13,0.0600,0.0600,0.0550,0.0600,8415,0
D,2014-10-10,0.0600,0.0650,0.0600,0.0600,69099,0
D,2014-10-09,0.0600,0.0650,0.0600,0.0650,6400,0
D,2014-10-08,0.0650,0.0650,0.0600,0.0650,11800,0
D,2014-10-07,0.0650,0.0700,0.0650,0.0650,59102,0
D,2014-10-03,0.0700,0.0700,0.0650,0.0650,8470,0
D,2014-10-02,0.0650,0.0700,0.0650,0.0700,14627,0
D,2014-10-01,0.0700,0.0700,0.0650,0.0650,4955,0
D,2014-09-30,0.0700,0.0700,0.0650,0.0650,5670,0
D,2014-09-29,0.0650,0.0700,0.0650,0.0700,25780,0
D,2014-09-26,0.0650,0.0700,0.0650,0.0700,18636,0
D,2014-09-25,0.0650,0.0700,0.0650,0.0650,32430,0
D,2014-09-24,0.0700,0.0700,0.0650,0.0650,8495,0
D,2014-09-23,0.0650,0.0700,0.0650,0.0700,7630,0
D,2014-09-22,0.0700,0.0700,0.0650,0.0700,12832,0
D,2014-09-19,0.0700,0.0700,0.0650,0.0700,24751,0
D,2014-09-18,0.0650,0.0700,0.0650,0.0700,1709,0
D,2014-09-17,0.0700,0.0700,0.0650,0.0700,6032,0
D,2014-09-15,0.0700,0.0700,0.0700,0.0700,17254,0
D,2014-09-12,0.0700,0.0700,0.0700,0.0700,27483,0
D,2014-09-11,0.0750,0.0750,0.0700,0.0700,15150,0
D,2014-09-10,0.0750,0.0750,0.0700,0.0700,23439,0
D,2014-09-09,0.0700,0.0750,0.0700,0.0700,43223,0
D,2014-09-08,0.0700,0.0750,0.0700,0.0750,17095,0
D,2014-09-05,0.0750,0.0750,0.0700,0.0700,59782,0
D,2014-09-04,0.0700,0.0750,0.0700,0.0750,18928,0
D,2014-09-03,0.0700,0.0700,0.0700,0.0700,10400,0
D,2014-09-02,0.0700,0.0750,0.0700,0.0700,7532,0
D,2014-08-29,0.0750,0.0750,0.0700,0.0750,8770,0
D,2014-08-28,0.0750,0.0750,0.0700,0.0700,46660,0
D,2014-08-27,0.0750,0.0750,0.0700,0.0750,50513,0
D,2014-08-26,0.0750,0.0800,0.0750,0.0750,38682,0
D,2014-08-25,0.0750,0.0800,0.0750,0.0800,131713,0
D,2014-08-22,0.0750,0.0800,0.0750,0.0750,234229,0
D,2014-08-21,0.0750,0.0800,0.0700,0.0800,108050,0
D,2014-08-20,0.0800,0.0800,0.0700,0.0750,101057,0
D,2014-08-19,0.0750,0.0800,0.0700,0.0750,194378,0
D,2014-08-18,0.0750,0.0800,0.0750,0.0750,56470,0
D,2014-08-15,0.0800,0.0800,0.0750,0.0750,34325,0
D,2014-08-14,0.0800,0.0800,0.0750,0.0750,122740,0
D,2014-08-13,0.0750,0.0800,0.0700,0.0800,214553,0
D,2014-08-12,0.0750,0.0750,0.0700,0.0750,116519,0
D,2014-08-11,0.0750,0.0750,0.0750,0.0750,20451,0
D,2014-08-08,0.0800,0.0800,0.0700,0.0750,279568,0
D,2014-08-07,0.0800,0.0850,0.0750,0.0750,102931,0
D,2014-08-06,0.0850,0.0850,0.0750,0.0750,160156,0
D,2014-08-05,0.0850,0.0900,0.0800,0.0850,70270,0
D,2014-08-04,0.0800,0.0850,0.0800,0.0850,392413,0
D,2014-08-01,0.0800,0.0800,0.0750,0.0800,57474,0
D,2014-07-31,0.0800,0.0850,0.0750,0.0800,240467,0
D,2014-07-30,0.0750,0.0800,0.0700,0.0750,650558,0
D,2014-07-25,0.0700,0.0750,0.0700,0.0750,38861,0
D,2014-07-24,0.0750,0.0750,0.0700,0.0700,33230,0
D,2014-07-23,0.0700,0.0750,0.0700,0.0700,45998,0
D,2014-07-22,0.0700,0.0750,0.0700,0.0700,63233,0
D,2014-07-21,0.0700,0.0750,0.0650,0.0700,386235,0
D,2014-07-18,0.0700,0.0700,0.0650,0.0650,207757,0
D,2014-07-17,0.0700,0.0750,0.0700,0.0700,219049,0
D,2014-07-16,0.0700,0.0750,0.0650,0.0700,253724,0
D,2014-07-14,0.0650,0.0750,0.0650,0.0700,747617,0
D,2014-07-11,0.0700,0.0750,0.0600,0.0650,1318387,0
D,2014-07-10,0.0850,0.0850,0.0650,0.0700,1635054,0
D,2014-07-09,0.0900,0.0950,0.0750,0.0850,553604,0
D,2014-07-08,0.0950,0.1000,0.0850,0.0900,386704,0
D,2014-07-07,0.1150,0.1200,0.0950,0.1000,739500,0
D,2014-07-04,0.1200,0.1250,0.1050,0.1150,427526,0
D,2014-07-03,0.1300,0.1400,0.1200,0.1200,427063,0
D,2014-07-02,0.1450,0.1500,0.1250,0.1350,312797,0
D,2014-07-01,0.1450,0.1600,0.1350,0.1450,713140,0
D,2014-06-30,0.1400,0.1500,0.1350,0.1450,199263,0
D,2014-06-27,0.1300,0.1500,0.1250,0.1400,563783,0
D,2014-06-26,0.1150,0.1250,0.1150,0.1250,200844,0
D,2014-06-25,0.1100,0.1200,0.1100,0.1150,22427,0
D,2014-06-24,0.1150,0.1250,0.1100,0.1150,340399,0
D,2014-06-23,0.1300,0.1350,0.1150,0.1150,437941,0
D,2014-06-20,0.1100,0.1300,0.1100,0.1250,267267,0
D,2014-06-19,0.1000,0.1200,0.0950,0.1150,609491,0
D,2014-06-18,0.0800,0.1000,0.0800,0.1000,605056,0
