D,2014-10-14,0.6350,0.6900,0.6150,0.6900,240,0
D,2014-10-13,0.6500,0.6800,0.6400,0.6800,1277,0
D,2014-10-10,0.6800,0.6850,0.6750,0.6750,1000,0
D,2014-10-09,0.6600,0.7100,0.6600,0.7100,681,0
D,2014-10-08,0.6700,0.6700,0.5950,0.6100,900,0
D,2014-10-07,0.7000,0.7000,0.7000,0.7000,500,0
D,2014-10-03,0.7400,0.7400,0.6800,0.6800,210,0
D,2014-10-02,0.7250,0.7250,0.7250,0.7250,1480,0
D,2014-10-01,0.7900,0.7900,0.7900,0.7900,0,0
D,2014-09-30,0.7900,0.7900,0.7900,0.7900,30,0
D,2014-09-29,0.7950,0.7950,0.7550,0.7550,380,0
D,2014-09-26,0.7700,0.7950,0.7700,0.7950,631,0
D,2014-09-25,0.7150,0.8050,0.7150,0.8000,560,0
D,2014-09-24,0.6900,0.7200,0.6900,0.7200,2879,0
D,2014-09-23,0.7150,0.7200,0.6900,0.7100,1751,0
D,2014-09-22,0.7300,0.7500,0.6900,0.6900,6205,0
D,2014-09-19,0.7400,0.7550,0.7300,0.7300,1190,0
D,2014-09-18,0.6400,0.7300,0.6400,0.7100,3294,0
D,2014-09-17,0.6250,0.6350,0.6150,0.6350,311,0
D,2014-09-15,0.6150,0.6150,0.6000,0.6050,1970,0
D,2014-09-12,0.5900,0.5900,0.5900,0.5900,100,0
D,2014-09-11,0.6050,0.6050,0.6050,0.6050,700,0
D,2014-09-10,0.5650,0.5650,0.5650,0.5650,100,0
D,2014-09-09,0.5450,0.5600,0.5400,0.5400,3402,0
D,2014-09-08,0.5250,0.5400,0.5250,0.5400,775,0
D,2014-09-05,0.4800,0.5100,0.4750,0.5100,1150,0
D,2014-09-04,0.4400,0.4400,0.4400,0.4400,0,0
D,2014-09-03,0.4400,0.4400,0.4400,0.4400,2000,0
D,2014-09-02,0.4200,0.4200,0.4200,0.4200,500,0
D,2014-08-29,0.4000,0.4150,0.4000,0.4100,3700,0
D,2014-08-28,0.4200,0.4200,0.4200,0.4200,100,0
D,2014-08-27,0.4100,0.4100,0.4000,0.4000,500,0
D,2014-08-26,0.4600,0.4600,0.4600,0.4600,0,0
D,2014-08-25,0.4600,0.4600,0.4600,0.4600,1000,0
D,2014-08-22,0.4400,0.4400,0.4400,0.4400,0,0
D,2014-08-21,0.4400,0.4400,0.4350,0.4400,1100,0
D,2014-08-20,0.4500,0.4500,0.4500,0.4500,1200,0
D,2014-08-19,0.4450,0.4450,0.4450,0.4450,0,0
D,2014-08-18,0.4450,0.4450,0.4450,0.4450,240,0
D,2014-08-15,0.4550,0.4550,0.4550,0.4550,200,0
D,2014-08-14,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-08-13,0.3900,0.3900,0.3900,0.3900,200,0
D,2014-08-12,0.3850,0.3850,0.3850,0.3850,0,0
D,2014-08-11,0.3850,0.3950,0.3750,0.3850,1550,0
D,2014-08-08,0.3950,0.3950,0.3600,0.3850,1100,0
D,2014-08-07,0.4100,0.4100,0.4100,0.4100,1100,0
D,2014-08-06,0.4400,0.4400,0.4400,0.4400,40,0
D,2014-08-05,0.4350,0.4350,0.4350,0.4350,800,0
D,2014-08-04,0.4250,0.4350,0.4150,0.4150,1770,0
D,2014-08-01,0.4000,0.4000,0.3900,0.3950,700,0
D,2014-07-31,0.4100,0.4100,0.4050,0.4050,381,0
D,2014-07-30,0.4050,0.4250,0.4000,0.4250,1370,0
D,2014-07-25,0.4000,0.4000,0.4000,0.4000,1000,0
D,2014-07-24,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-07-23,0.3600,0.3600,0.3600,0.3600,0,0
D,2014-07-22,0.3600,0.3600,0.3600,0.3600,350,0
D,2014-07-21,0.4050,0.4050,0.4050,0.4050,0,0
D,2014-07-18,0.4050,0.4050,0.4050,0.4050,0,0
D,2014-07-17,0.4050,0.4050,0.4050,0.4050,0,0
D,2014-07-16,0.4050,0.4050,0.4050,0.4050,60,0
D,2014-07-14,0.3650,0.3850,0.3650,0.3800,3131,0
D,2014-07-11,0.3950,0.3950,0.3850,0.3850,1090,0
D,2014-07-10,0.3750,0.4200,0.3700,0.4050,890,0
