D,2014-10-14,0.1800,0.1850,0.1750,0.1850,4260,0
D,2014-10-13,0.1850,0.1850,0.1800,0.1800,6399,0
D,2014-10-10,0.1900,0.1950,0.1900,0.1900,2302,0
D,2014-10-09,0.2000,0.2000,0.1950,0.2000,2790,0
D,2014-10-08,0.2050,0.2050,0.1900,0.2000,10368,0
D,2014-10-07,0.2150,0.2150,0.2100,0.2100,1030,0
D,2014-10-03,0.2150,0.2150,0.2100,0.2150,2411,0
D,2014-10-02,0.2200,0.2200,0.2200,0.2200,830,0
D,2014-10-01,0.2200,0.2250,0.2200,0.2250,2050,0
D,2014-09-30,0.2250,0.2250,0.2200,0.2200,1232,0
D,2014-09-29,0.2250,0.2250,0.2250,0.2250,1950,0
D,2014-09-26,0.2250,0.2300,0.2250,0.2250,1771,0
D,2014-09-25,0.2250,0.2350,0.2200,0.2300,5037,0
D,2014-09-24,0.2200,0.2250,0.2200,0.2250,12757,0
D,2014-09-23,0.2300,0.2300,0.2250,0.2250,1982,0
D,2014-09-22,0.2300,0.2300,0.2250,0.2300,1131,0
D,2014-09-19,0.2300,0.2300,0.2300,0.2300,443,0
D,2014-09-18,0.2250,0.2400,0.2250,0.2250,3406,0
D,2014-09-17,0.2300,0.2300,0.2250,0.2250,610,0
D,2014-09-15,0.2350,0.2350,0.2250,0.2300,3781,0
D,2014-09-12,0.2350,0.2350,0.2350,0.2350,1939,0
D,2014-09-11,0.2350,0.2400,0.2350,0.2350,3990,0
D,2014-09-10,0.2300,0.2300,0.2250,0.2300,2120,0
D,2014-09-09,0.2300,0.2350,0.2300,0.2300,2206,0
D,2014-09-08,0.2300,0.2300,0.2300,0.2300,1756,0
D,2014-09-05,0.2250,0.2300,0.2250,0.2250,2885,0
D,2014-09-04,0.2300,0.2300,0.2250,0.2250,2045,0
D,2014-09-03,0.2250,0.2350,0.2250,0.2350,4701,0
D,2014-09-02,0.2250,0.2300,0.2250,0.2250,5660,0
D,2014-08-29,0.2300,0.2300,0.2200,0.2250,15420,0
D,2014-08-28,0.2400,0.2400,0.2300,0.2300,17037,0
D,2014-08-27,0.2500,0.2550,0.2350,0.2350,36316,0
D,2014-08-26,0.2600,0.2600,0.2550,0.2550,2203,0
D,2014-08-25,0.2650,0.2650,0.2550,0.2600,5077,0
D,2014-08-22,0.2600,0.2600,0.2600,0.2600,11319,0
D,2014-08-21,0.2600,0.2650,0.2600,0.2650,4133,0
D,2014-08-20,0.2700,0.2700,0.2600,0.2600,6279,0
D,2014-08-19,0.2650,0.2700,0.2600,0.2700,3003,0
D,2014-08-18,0.2600,0.2650,0.2600,0.2650,10459,0
D,2014-08-15,0.2600,0.2600,0.2600,0.2600,2660,0
D,2014-08-14,0.2600,0.2650,0.2600,0.2600,7102,0
D,2014-08-13,0.2550,0.2600,0.2550,0.2600,8299,0
D,2014-08-12,0.2600,0.2600,0.2550,0.2550,3338,0
D,2014-08-11,0.2600,0.2600,0.2550,0.2550,2751,0
D,2014-08-08,0.2600,0.2650,0.2550,0.2600,18830,0
D,2014-08-07,0.2650,0.2650,0.2600,0.2650,6842,0
D,2014-08-06,0.2700,0.2700,0.2600,0.2650,9750,0
D,2014-08-05,0.2550,0.2750,0.2550,0.2750,31335,0
D,2014-08-04,0.2600,0.2600,0.2550,0.2550,3459,0
D,2014-08-01,0.2550,0.2600,0.2550,0.2600,3544,0
D,2014-07-31,0.2550,0.2600,0.2550,0.2600,6485,0
D,2014-07-30,0.2550,0.2600,0.2500,0.2550,8891,0
D,2014-07-25,0.2550,0.2600,0.2550,0.2550,2191,0
D,2014-07-24,0.2600,0.2600,0.2550,0.2600,5440,0
D,2014-07-23,0.2600,0.2600,0.2550,0.2550,4015,0
D,2014-07-22,0.2600,0.2600,0.2550,0.2600,5400,0
D,2014-07-21,0.2600,0.2600,0.2550,0.2600,5570,0
D,2014-07-18,0.2550,0.2600,0.2550,0.2600,3970,0
D,2014-07-17,0.2650,0.2650,0.2600,0.2600,3115,0
D,2014-07-16,0.2550,0.2600,0.2550,0.2600,4032,0
D,2014-07-14,0.2550,0.2550,0.2550,0.2550,4990,0
D,2014-07-11,0.2550,0.2600,0.2550,0.2600,3702,0
D,2014-07-10,0.2600,0.2600,0.2600,0.2600,2800,0
D,2014-07-09,0.2600,0.2600,0.2550,0.2600,3880,0
D,2014-07-08,0.2650,0.2650,0.2600,0.2600,5817,0
D,2014-07-07,0.2650,0.2700,0.2650,0.2650,5532,0
D,2014-07-04,0.2650,0.2700,0.2650,0.2650,5870,0
D,2014-07-03,0.2750,0.2750,0.2650,0.2650,4864,0
D,2014-07-02,0.2600,0.2700,0.2600,0.2700,6718,0
D,2014-07-01,0.2600,0.2600,0.2550,0.2600,2781,0
D,2014-06-30,0.2600,0.2650,0.2550,0.2650,7382,0
D,2014-06-27,0.2550,0.2650,0.2550,0.2600,3364,0
D,2014-06-26,0.2600,0.2650,0.2600,0.2600,4960,0
D,2014-06-25,0.2750,0.2750,0.2600,0.2700,8341,0
D,2014-06-24,0.2700,0.2850,0.2650,0.2700,33720,0
D,2014-06-23,0.2700,0.2700,0.2650,0.2700,3660,0
D,2014-06-20,0.2850,0.2850,0.2700,0.2700,6623,0
D,2014-06-19,0.2950,0.2950,0.2800,0.2800,37882,0
D,2014-06-18,0.2650,0.2850,0.2650,0.2850,85716,0
D,2014-06-17,0.2550,0.2650,0.2550,0.2650,9577,0
D,2014-06-16,0.2500,0.2550,0.2500,0.2550,7915,0
D,2014-06-13,0.2600,0.2600,0.2500,0.2500,8719,0
D,2014-06-12,0.2600,0.2600,0.2550,0.2600,1120,0
D,2014-06-11,0.2550,0.2650,0.2550,0.2600,4391,0
D,2014-06-10,0.2550,0.2600,0.2500,0.2550,8585,0
D,2014-06-09,0.2600,0.2600,0.2550,0.2550,4739,0
D,2014-06-06,0.2650,0.2650,0.2550,0.2550,8439,0
D,2014-06-05,0.2700,0.2700,0.2650,0.2650,8357,0
D,2014-06-04,0.2600,0.2700,0.2600,0.2700,16100,0
D,2014-06-03,0.2550,0.2600,0.2500,0.2550,6955,0
D,2014-06-02,0.2750,0.2750,0.2550,0.2550,44353,0
D,2014-05-30,0.2800,0.2850,0.2800,0.2850,5625,0
D,2014-05-29,0.2850,0.2900,0.2800,0.2800,5630,0
D,2014-05-28,0.2950,0.2950,0.2850,0.2850,5547,0
D,2014-05-27,0.2900,0.2950,0.2900,0.2950,11360,0
D,2014-05-26,0.2950,0.3000,0.2850,0.2950,8948,0
D,2014-05-23,0.3050,0.3050,0.2900,0.2950,22269,0
D,2014-05-22,0.3050,0.3050,0.3000,0.3050,8134,0
D,2014-05-21,0.3050,0.3050,0.3000,0.3050,15968,0
D,2014-05-20,0.3150,0.3150,0.3000,0.3050,32997,0
D,2014-05-19,0.3100,0.3200,0.3050,0.3150,66096,0
D,2014-05-16,0.3100,0.3100,0.2950,0.3050,41810,0
D,2014-05-15,0.2900,0.3100,0.2900,0.3050,70947,0
D,2014-05-14,0.2900,0.2950,0.2850,0.2900,10904,0
D,2014-05-12,0.2950,0.3000,0.2850,0.2850,35157,0
D,2014-05-09,0.2850,0.3050,0.2800,0.2950,109914,0
