D,2014-10-14,3.2500,3.4000,3.1800,3.4000,3977,0
D,2014-10-13,3.2900,3.3400,3.2700,3.3000,2496,0
D,2014-10-10,3.3600,3.3600,3.2800,3.2900,906,0
D,2014-10-09,3.3500,3.4000,3.3100,3.3500,4648,0
D,2014-10-08,3.4000,3.4200,3.3800,3.4100,10880,0
D,2014-10-07,3.4300,3.4300,3.4000,3.4200,2324,0
D,2014-10-03,3.4000,3.4400,3.4000,3.4100,1339,0
D,2014-10-02,3.4300,3.4400,3.4200,3.4400,3925,0
D,2014-10-01,3.4200,3.4500,3.4200,3.4300,2208,0
D,2014-09-30,3.4500,3.4500,3.4300,3.4400,10838,0
D,2014-09-29,3.2700,3.4400,3.2700,3.4400,4898,0
D,2014-09-26,3.4300,3.4400,3.4000,3.4300,6149,0
D,2014-09-25,3.3600,3.4800,3.3600,3.4500,9134,0
D,2014-09-24,3.2500,3.4000,3.2400,3.3600,4397,0
D,2014-09-23,3.2500,3.2800,3.2100,3.2500,5999,0
D,2014-09-22,3.2900,3.2900,3.1800,3.1800,7925,0
D,2014-09-19,3.2600,3.2700,3.2300,3.2700,15069,0
D,2014-09-18,3.1500,3.2900,3.1500,3.2600,15181,0
D,2014-09-17,3.3000,3.3200,3.2200,3.3100,7782,0
D,2014-09-15,3.4400,3.4400,3.3200,3.3200,1424,0
D,2014-09-12,3.4600,3.4800,3.4600,3.4700,2642,0
D,2014-09-11,3.4600,3.4900,3.4600,3.4800,6410,0
D,2014-09-10,3.4300,3.4800,3.4200,3.4600,6846,0
D,2014-09-09,3.4200,3.4200,3.3900,3.4100,1829,0
D,2014-09-08,3.4100,3.4500,3.4100,3.4300,751,0
D,2014-09-05,3.3600,3.4500,3.3600,3.4100,5943,0
D,2014-09-04,3.3600,3.4200,3.3600,3.4000,1033,0
D,2014-09-03,3.3800,3.4200,3.3600,3.3600,6997,0
D,2014-09-02,3.4000,3.4500,3.4000,3.4000,270,0
D,2014-08-29,3.4000,3.4700,3.4000,3.4500,6718,0
D,2014-08-28,3.4600,3.4700,3.4200,3.4600,5421,0
D,2014-08-27,3.4200,3.5000,3.4200,3.4200,974,0
D,2014-08-26,3.4800,3.4800,3.4200,3.4800,442,0
D,2014-08-25,3.5400,3.5400,3.4400,3.4400,24,0
D,2014-08-22,3.4500,3.5500,3.4500,3.5400,24836,0
D,2014-08-21,3.5400,3.5500,3.4500,3.5400,22268,0
D,2014-08-20,3.5100,3.5500,3.5100,3.5500,23804,0
