D,2012-12-28,0.1900,0.1900,0.1900,0.1900,0,0
D,2012-12-27,0.1900,0.1900,0.1900,0.1900,0,0
D,2012-12-26,0.1900,0.1900,0.1900,0.1900,0,0
D,2012-12-24,0.1900,0.1900,0.1900,0.1900,0,0
D,2012-12-21,0.1900,0.1900,0.1900,0.1900,0,0
D,2012-12-20,0.1900,0.1900,0.1900,0.1900,0,0
D,2012-12-19,0.1900,0.1900,0.1900,0.1900,0,0
D,2012-12-18,0.1900,0.1900,0.1900,0.1900,0,0
D,2012-12-17,0.1900,0.1900,0.1900,0.1900,0,0
D,2012-12-14,0.1900,0.1900,0.1900,0.1900,0,0
D,2012-12-13,0.1900,0.1900,0.1900,0.1900,0,0
D,2012-12-12,0.1900,0.1900,0.1900,0.1900,0,0
D,2012-12-11,0.1900,0.1950,0.1900,0.1900,6488,0
D,2012-12-10,0.1950,0.1950,0.1900,0.1900,11297,0
D,2012-12-07,0.1950,0.1950,0.1900,0.1900,5952,0
D,2012-12-06,0.1950,0.2000,0.1950,0.1950,1444,0
D,2012-12-05,0.1950,0.2000,0.1950,0.1950,8486,0
D,2012-12-04,0.2000,0.2000,0.1950,0.1950,1360,0
D,2012-12-03,0.2050,0.2050,0.1950,0.1950,1128,0
D,2012-11-30,0.1950,0.2000,0.1950,0.2000,4465,0
D,2012-11-29,0.1950,0.2100,0.1950,0.1950,2152,0
D,2012-11-28,0.2000,0.2000,0.1950,0.1950,204,0
D,2012-11-27,0.2100,0.2100,0.2100,0.2100,1385,0
D,2012-11-26,0.2100,0.2100,0.2100,0.2100,282,0
D,2012-11-23,0.2100,0.2100,0.2100,0.2100,443,0
D,2012-11-22,0.2100,0.2100,0.2100,0.2100,620,0
D,2012-11-21,0.2100,0.2100,0.2100,0.2100,155,0
D,2012-11-20,0.2100,0.2150,0.2100,0.2100,397,0
D,2012-11-19,0.2100,0.2150,0.2100,0.2100,617,0
D,2012-11-16,0.2100,0.2100,0.2100,0.2100,1112,0
D,2012-11-14,0.2100,0.2100,0.2100,0.2100,154,0
D,2012-11-12,0.2100,0.2100,0.2100,0.2100,249,0
D,2012-11-09,0.2100,0.2100,0.2100,0.2100,109,0
D,2012-11-08,0.2100,0.2150,0.2100,0.2150,154,0
D,2012-11-07,0.2100,0.2100,0.2100,0.2100,85,0
D,2012-11-06,0.2100,0.2100,0.2050,0.2100,768,0
D,2012-11-05,0.2100,0.2100,0.2100,0.2100,30,0
D,2012-11-02,0.2150,0.2150,0.2150,0.2150,24,0
D,2012-11-01,0.2150,0.2150,0.2150,0.2150,267,0
D,2012-10-31,0.2150,0.2150,0.2150,0.2150,891,0
D,2012-10-30,0.2150,0.2150,0.2150,0.2150,10937,0
D,2012-10-29,0.2150,0.2150,0.2150,0.2150,226,0
D,2012-10-25,0.2150,0.2150,0.2150,0.2150,498,0
D,2012-10-24,0.2150,0.2150,0.2150,0.2150,73,0
D,2012-10-23,0.2150,0.2150,0.2150,0.2150,333,0
D,2012-10-22,0.2150,0.2150,0.2150,0.2150,560,0
D,2012-10-19,0.2150,0.2150,0.2150,0.2150,250,0
D,2012-10-18,0.2150,0.2150,0.2150,0.2150,33,0
D,2012-10-17,0.2150,0.2150,0.2150,0.2150,85,0
D,2012-10-16,0.2150,0.2150,0.2150,0.2150,257,0
D,2012-10-15,0.2150,0.2150,0.2150,0.2150,619,0
D,2012-10-12,0.2150,0.2150,0.2150,0.2150,704,0
D,2012-10-11,0.2200,0.2200,0.2150,0.2150,1464,0
D,2012-10-10,0.2150,0.2200,0.2150,0.2200,396,0
D,2012-10-09,0.2150,0.2150,0.2150,0.2150,53,0
D,2012-10-08,0.2150,0.2200,0.2150,0.2200,122,0
D,2012-10-05,0.2200,0.2300,0.2150,0.2300,338,0
D,2012-10-04,0.2150,0.2200,0.2150,0.2200,3500,0
D,2012-10-03,0.2150,0.2150,0.2150,0.2150,140,0
D,2012-05-03,0.2200,0.2200,0.2150,0.2150,1463,0
D,2012-05-02,0.2150,0.2200,0.2150,0.2200,53,0
