D,2014-10-14,2.3000,2.3000,2.2800,2.2800,1124,0
D,2014-10-13,2.3000,2.3100,2.3000,2.3000,1140,0
D,2014-10-10,2.3600,2.3600,2.3100,2.3300,1134,0
D,2014-10-09,2.3700,2.3800,2.3600,2.3700,740,0
D,2014-10-08,2.4000,2.4000,2.3700,2.3700,2301,0
D,2014-10-07,2.4100,2.4100,2.4100,2.4100,349,0
D,2014-10-03,2.4200,2.4300,2.4200,2.4200,300,0
D,2014-10-02,2.4300,2.4300,2.4200,2.4300,715,0
D,2014-10-01,2.4300,2.4400,2.4200,2.4300,680,0
D,2014-09-30,2.4300,2.4400,2.4200,2.4400,460,0
D,2014-09-29,2.4300,2.4400,2.4100,2.4300,1947,0
D,2014-09-26,2.4400,2.4400,2.4200,2.4300,658,0
D,2014-09-25,2.4500,2.4500,2.4300,2.4400,861,0
D,2014-09-24,2.4400,2.4500,2.4400,2.4500,732,0
D,2014-09-23,2.4300,2.4500,2.4300,2.4500,272,0
D,2014-09-22,2.4400,2.4600,2.4400,2.4400,613,0
D,2014-09-19,2.4300,2.4400,2.4300,2.4400,230,0
D,2014-09-18,2.4500,2.4600,2.4400,2.4400,1172,0
D,2014-09-17,2.4600,2.4600,2.4400,2.4400,625,0
D,2014-09-15,2.4800,2.4800,2.4600,2.4600,894,0
D,2014-09-12,2.4800,2.5100,2.4700,2.4800,1070,0
D,2014-09-11,2.4900,2.4900,2.4600,2.4700,835,0
D,2014-09-10,2.4900,2.4900,2.4800,2.4900,324,0
D,2014-09-09,2.5000,2.5000,2.4900,2.4900,303,0
D,2014-09-08,2.5100,2.5100,2.4900,2.4900,597,0
D,2014-09-05,2.4800,2.5200,2.4800,2.5100,903,0
D,2014-09-04,2.4900,2.4900,2.4800,2.4800,406,0
D,2014-09-03,2.4900,2.5000,2.4800,2.5000,656,0
D,2014-09-02,2.5100,2.5100,2.4900,2.4900,1535,0
D,2014-08-29,2.5400,2.5400,2.5000,2.5100,931,0
D,2014-08-28,2.5300,2.5300,2.5200,2.5200,1541,0
D,2014-08-27,2.5900,2.5900,2.5300,2.5400,1805,0
D,2014-08-26,2.5600,2.5700,2.5500,2.5700,240,0
D,2014-08-25,2.5400,2.5500,2.5400,2.5400,369,0
D,2014-08-22,2.5600,2.5600,2.5400,2.5500,675,0
D,2014-08-21,2.5700,2.6000,2.5500,2.5500,1245,0
D,2014-08-20,2.5900,2.6000,2.5600,2.5700,1089,0
D,2014-08-19,2.5800,2.5800,2.5500,2.5600,1005,0
D,2014-08-18,2.5900,2.5900,2.5700,2.5700,654,0
D,2014-08-15,2.5900,2.5900,2.5900,2.5900,74,0
D,2014-08-14,2.6000,2.6000,2.5600,2.5900,1166,0
D,2014-08-13,2.6000,2.6200,2.6000,2.6100,727,0
D,2014-08-12,2.6200,2.6200,2.6100,2.6100,268,0
D,2014-08-11,2.6200,2.6200,2.6000,2.6100,2382,0
D,2014-08-08,2.6200,2.6300,2.6100,2.6100,1620,0
D,2014-08-07,2.6400,2.6500,2.6200,2.6200,408,0
D,2014-08-06,2.6600,2.6600,2.6500,2.6500,570,0
D,2014-08-05,2.6900,2.6900,2.6500,2.6600,807,0
D,2014-08-04,2.6200,2.6900,2.6200,2.6800,1392,0
D,2014-08-01,2.6200,2.6700,2.5900,2.6400,962,0
D,2014-07-31,2.6000,2.6400,2.6000,2.6400,814,0
D,2014-07-30,2.6100,2.6100,2.6000,2.6000,91,0
D,2014-07-25,2.5800,2.6100,2.5700,2.6100,625,0
D,2014-07-24,2.5800,2.5800,2.5800,2.5800,259,0
D,2014-07-23,2.5900,2.6000,2.5600,2.5700,1151,0
D,2014-07-22,2.5900,2.6000,2.5900,2.6000,143,0
D,2014-07-21,2.6000,2.6000,2.5900,2.5900,238,0
D,2014-07-18,2.6200,2.6200,2.5800,2.6000,2448,0
D,2014-07-17,2.5900,2.6500,2.5900,2.6300,1395,0
D,2014-07-16,2.6000,2.6000,2.5900,2.5900,134,0
D,2014-07-14,2.5900,2.6000,2.5800,2.5800,1469,0
D,2014-07-11,2.6100,2.6200,2.5800,2.5800,1005,0
D,2014-07-10,2.6000,2.6200,2.6000,2.6100,201,0
D,2014-07-09,2.6000,2.6000,2.5800,2.6000,1023,0
D,2014-07-08,2.6100,2.6300,2.5900,2.6200,1010,0
D,2014-07-07,2.6100,2.6300,2.6000,2.6000,979,0
D,2014-07-04,2.5800,2.6200,2.5800,2.6000,608,0
D,2014-07-03,2.6000,2.6200,2.5700,2.5700,1493,0
D,2014-07-02,2.6200,2.6400,2.6000,2.6100,943,0
D,2014-07-01,2.6500,2.6500,2.6200,2.6200,851,0
D,2014-06-30,2.6500,2.6500,2.6400,2.6400,1396,0
D,2014-06-27,2.6500,2.6500,2.6400,2.6400,1008,0
D,2014-06-26,2.6500,2.6500,2.6400,2.6500,93,0
D,2014-06-25,2.6500,2.6600,2.6400,2.6500,301,0
D,2014-06-24,2.6800,2.6800,2.6500,2.6600,652,0
D,2014-06-23,2.6700,2.7000,2.6600,2.6700,1175,0
D,2014-06-20,2.6800,2.6800,2.6500,2.6500,1781,0
