D,2014-10-14,1.1900,1.1900,1.1900,1.1900,0,0
D,2014-10-13,1.1900,1.1900,1.1900,1.1900,0,0
D,2014-10-10,1.1900,1.1900,1.1800,1.1900,900,0
D,2014-10-09,1.2100,1.2100,1.1900,1.1900,450,0
D,2014-10-08,1.2500,1.2500,1.1600,1.1700,933,0
D,2014-10-07,1.1900,1.1900,1.1800,1.1800,130,0
D,2014-10-03,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-10-02,1.2500,1.2500,1.2500,1.2500,50,0
D,2014-10-01,1.2700,1.2700,1.2700,1.2700,0,0
D,2014-09-30,1.2700,1.2700,1.2700,1.2700,0,0
D,2014-09-29,1.2700,1.2700,1.2700,1.2700,0,0
D,2014-09-26,1.2700,1.2700,1.2700,1.2700,30,0
D,2014-09-25,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-09-24,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-09-23,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-09-22,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-09-19,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-09-18,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-09-17,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-09-15,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-09-12,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-09-11,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-09-10,1.2500,1.3000,1.2500,1.3000,60,0
D,2014-09-09,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-08,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-05,1.2500,1.2500,1.2500,1.2500,52,0
D,2014-09-04,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-09-03,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-09-02,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-08-29,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-08-28,1.3000,1.3000,1.3000,1.3000,650,0
D,2014-08-27,1.3200,1.3200,1.3200,1.3200,90,0
D,2014-08-26,1.3000,1.3000,1.3000,1.3000,97,0
D,2014-08-25,1.2900,1.2900,1.2800,1.2900,250,0
D,2014-08-22,1.3400,1.3400,1.2900,1.2900,330,0
D,2014-08-21,1.3400,1.3400,1.3400,1.3400,30,0
D,2014-08-20,1.3400,1.3400,1.3400,1.3400,50,0
D,2014-08-19,1.3400,1.3400,1.3400,1.3400,50,0
D,2014-08-18,1.3900,1.3900,1.3900,1.3900,0,0
D,2014-08-15,1.3900,1.3900,1.3900,1.3900,0,0
D,2014-08-14,1.3800,1.3900,1.3800,1.3900,40,0
D,2014-08-13,1.3900,1.3900,1.3900,1.3900,0,0
D,2014-08-12,1.3800,1.3900,1.3300,1.3900,208,0
