D,2014-09-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-09,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-04,0.0050,0.0050,0.0050,0.0050,2000,0
D,2014-09-03,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-02,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-13,0.0050,0.0050,0.0050,0.0050,4750,0
D,2014-08-12,0.0050,0.0050,0.0050,0.0050,1000,0
D,2014-08-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-08-08,0.0050,0.0050,0.0050,0.0050,300,0
D,2014-08-07,0.0050,0.0050,0.0050,0.0050,7780,0
D,2014-08-06,0.0050,0.0100,0.0050,0.0100,2501,0
D,2014-08-05,0.0100,0.0100,0.0100,0.0100,300,0
D,2014-08-04,0.0150,0.0150,0.0100,0.0100,9691,0
D,2014-08-01,0.0100,0.0150,0.0100,0.0150,9384,0
D,2014-07-31,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-07-30,0.0100,0.0200,0.0100,0.0150,2701,0
D,2014-07-25,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-07-24,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-07-23,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-07-22,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-07-21,0.0200,0.0200,0.0200,0.0200,2700,0
D,2014-07-18,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-07-17,0.0250,0.0250,0.0200,0.0250,1268,0
D,2014-07-16,0.0250,0.0300,0.0250,0.0300,3748,0
D,2014-07-14,0.0250,0.0300,0.0250,0.0300,3500,0
D,2014-07-11,0.0200,0.0200,0.0200,0.0200,2240,0
D,2014-07-10,0.0200,0.0250,0.0200,0.0250,5622,0
D,2014-07-09,0.0150,0.0150,0.0150,0.0150,395,0
D,2014-07-08,0.0150,0.0150,0.0150,0.0150,200,0
D,2014-07-07,0.0200,0.0200,0.0150,0.0200,1102,0
D,2014-07-04,0.0150,0.0200,0.0150,0.0200,4682,0
D,2014-07-03,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-07-02,0.0200,0.0200,0.0200,0.0200,500,0
D,2014-07-01,0.0200,0.0200,0.0200,0.0200,1900,0
D,2014-06-30,0.0200,0.0250,0.0150,0.0200,6002,0
D,2014-06-27,0.0200,0.0250,0.0200,0.0250,2801,0
D,2014-06-26,0.0250,0.0300,0.0200,0.0300,3861,0
D,2014-06-25,0.0250,0.0250,0.0250,0.0250,5090,0
D,2014-06-24,0.0250,0.0300,0.0250,0.0300,1210,0
D,2014-06-23,0.0300,0.0350,0.0250,0.0350,6012,0
D,2014-06-20,0.0300,0.0300,0.0300,0.0300,9260,0
D,2014-06-19,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-06-18,0.0350,0.0350,0.0350,0.0350,500,0
D,2014-06-17,0.0350,0.0350,0.0350,0.0350,5510,0
D,2014-06-16,0.0350,0.0350,0.0350,0.0350,1650,0
D,2014-06-13,0.0350,0.0350,0.0350,0.0350,350,0
D,2014-06-12,0.0400,0.0400,0.0400,0.0400,4000,0
D,2014-06-11,0.0350,0.0350,0.0350,0.0350,1798,0
D,2014-06-10,0.0400,0.0400,0.0350,0.0350,10400,0
D,2014-06-09,0.0350,0.0400,0.0350,0.0400,15100,0
D,2014-06-06,0.0400,0.0400,0.0350,0.0400,27199,0
D,2014-06-05,0.0450,0.0450,0.0300,0.0350,37341,0
D,2014-06-04,0.0400,0.0450,0.0400,0.0450,5000,0
D,2014-06-03,0.0400,0.0400,0.0400,0.0400,6201,0
D,2014-06-02,0.0400,0.0450,0.0400,0.0450,6900,0
D,2014-05-30,0.0450,0.0500,0.0450,0.0500,12304,0
D,2014-05-29,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-05-28,0.0400,0.0400,0.0400,0.0400,1600,0
D,2014-05-27,0.0400,0.0450,0.0400,0.0450,4900,0
D,2014-05-26,0.0400,0.0500,0.0400,0.0500,453,0
D,2014-05-23,0.0450,0.0500,0.0450,0.0500,2848,0
D,2014-05-22,0.0550,0.0550,0.0450,0.0500,7310,0
D,2014-05-21,0.0500,0.0750,0.0450,0.0750,1003,0
D,2014-05-20,0.0500,0.0500,0.0500,0.0500,3300,0
