D,2014-10-14,2.8200,2.8200,2.8100,2.8100,300,0
D,2014-10-13,2.8000,2.8500,2.8000,2.8400,100,0
D,2014-10-10,2.7800,2.7800,2.7800,2.7800,0,0
D,2014-10-09,2.7800,2.8000,2.7800,2.7800,38,0
D,2014-10-08,2.8000,2.8200,2.7500,2.7800,345,0
D,2014-10-07,2.9500,2.9500,2.9500,2.9500,0,0
D,2014-10-03,2.8100,2.9500,2.8100,2.9500,170,0
D,2014-10-02,2.9000,2.9000,2.8000,2.8000,90,0
D,2014-10-01,2.9700,2.9700,2.9700,2.9700,0,0
D,2014-09-30,2.9000,3.0000,2.9000,2.9700,385,0
D,2014-09-29,2.8300,2.9500,2.8100,2.9000,405,0
D,2014-09-26,2.8400,2.8700,2.8300,2.8500,210,0
D,2014-09-25,2.8800,2.8800,2.8300,2.8300,468,0
D,2014-09-24,2.9300,2.9300,2.9000,2.9000,110,0
D,2014-09-23,2.9200,2.9200,2.9200,2.9200,100,0
D,2014-09-22,2.9600,2.9700,2.9000,2.9300,780,0
D,2014-09-19,2.9900,3.0400,2.9500,2.9500,873,0
D,2014-09-18,2.8500,2.8500,2.8500,2.8500,20,0
D,2014-09-17,2.8600,2.8600,2.8500,2.8500,100,0
D,2014-09-15,2.8600,2.8600,2.8600,2.8600,150,0
D,2014-09-12,2.9000,2.9000,2.8600,2.8600,20,0
D,2014-09-11,2.8700,2.9900,2.8700,2.9000,360,0
D,2014-09-10,2.8400,2.8600,2.8000,2.8400,445,0
D,2014-09-09,2.8500,2.8700,2.8500,2.8700,60,0
D,2014-09-08,2.8100,2.8500,2.8000,2.8500,200,0
D,2014-09-05,2.8100,2.8300,2.7800,2.8000,317,0
D,2014-09-04,2.8000,2.8000,2.7800,2.7900,330,0
D,2014-09-03,2.7800,2.8400,2.7800,2.7900,440,0
D,2014-09-02,2.8900,2.8900,2.7800,2.8000,340,0
D,2014-08-29,2.9000,2.9000,2.8500,2.8900,760,0
D,2014-08-28,2.9700,2.9700,2.9200,2.9300,520,0
D,2014-08-27,2.9600,3.0000,2.9600,3.0000,47,0
D,2014-08-26,2.9500,2.9600,2.9300,2.9600,158,0
D,2014-08-25,2.9500,2.9700,2.9200,2.9700,535,0
D,2014-08-22,2.9600,2.9600,2.9200,2.9600,572,0
D,2014-08-21,3.0100,3.0100,2.9600,2.9600,304,0
