D,2014-10-14,0.8200,0.8350,0.8200,0.8350,450,0
D,2014-10-13,0.8350,0.8350,0.8350,0.8350,300,0
D,2014-10-10,0.8300,0.8400,0.8200,0.8300,441,0
D,2014-10-09,0.8400,0.8500,0.8400,0.8500,114,0
D,2014-10-08,0.8400,0.8500,0.8300,0.8500,802,0
D,2014-10-07,0.8500,0.8600,0.8500,0.8550,120,0
D,2014-10-03,0.8600,0.8650,0.8600,0.8600,21601,0
D,2014-10-02,0.8600,0.8600,0.8450,0.8600,200,0
D,2014-10-01,0.8750,0.8750,0.8450,0.8450,100,0
D,2014-09-30,0.8600,0.8800,0.8500,0.8800,1030,0
D,2014-09-29,0.8700,0.8750,0.8700,0.8750,200,0
D,2014-09-26,0.8400,0.8750,0.8400,0.8750,967,0
D,2014-09-25,0.8400,0.8550,0.8400,0.8550,80,0
D,2014-09-24,0.8300,0.8500,0.8300,0.8500,44,0
D,2014-09-23,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-09-22,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-09-19,0.8300,0.8500,0.8300,0.8500,43,0
D,2014-09-18,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-09-17,0.8350,0.8500,0.8350,0.8400,290,0
D,2014-09-15,0.8300,0.8300,0.8300,0.8300,200,0
D,2014-09-12,0.8550,0.8550,0.8500,0.8500,70,0
D,2014-09-11,0.8600,0.8700,0.8600,0.8600,880,0
D,2014-09-10,0.8550,0.8550,0.8550,0.8550,190,0
D,2014-09-09,0.8550,0.8550,0.8500,0.8550,511,0
D,2014-09-08,0.8600,0.8600,0.8500,0.8600,2429,0
D,2014-09-05,0.8600,0.8600,0.8600,0.8600,686,0
D,2014-09-04,0.8550,0.8550,0.8500,0.8550,1862,0
D,2014-09-03,0.8300,0.8600,0.8300,0.8600,380,0
D,2014-09-02,0.8500,0.8500,0.8500,0.8500,86,0
D,2014-08-29,0.8250,0.8500,0.8250,0.8500,393,0
D,2014-08-28,0.8400,0.8400,0.8300,0.8350,78,0
D,2014-08-27,0.8500,0.8500,0.8450,0.8450,267,0
D,2014-08-26,0.8500,0.8500,0.8450,0.8450,384,0
D,2014-08-25,0.8350,0.8400,0.8350,0.8350,188,0
D,2014-08-22,0.8350,0.8350,0.8350,0.8350,0,0
D,2014-08-21,0.8350,0.8350,0.8350,0.8350,300,0
D,2014-08-20,0.8500,0.8500,0.8350,0.8350,900,0
D,2014-08-19,0.8250,0.8500,0.8250,0.8500,240,0
D,2014-08-18,0.8500,0.8500,0.8350,0.8350,110,0
D,2014-08-15,0.8500,0.8500,0.8500,0.8500,100,0
D,2014-08-14,0.8500,0.8500,0.8500,0.8500,70,0
D,2014-08-13,0.8400,0.8400,0.8400,0.8400,20,0
D,2014-08-12,0.8400,0.8500,0.8350,0.8500,515,0
D,2014-08-11,0.8350,0.8500,0.8350,0.8500,728,0
D,2014-08-08,0.8300,0.8600,0.8300,0.8600,274,0
D,2014-08-07,0.8300,0.8600,0.8300,0.8600,86,0
D,2014-08-06,0.8300,0.8450,0.8300,0.8450,567,0
D,2014-08-05,0.8300,0.8300,0.8250,0.8250,280,0
D,2014-08-04,0.8300,0.8400,0.8250,0.8400,288,0
D,2014-08-01,0.8350,0.8450,0.8350,0.8400,140,0
D,2014-07-31,0.8450,0.8450,0.8450,0.8450,112,0
D,2014-07-30,0.8350,0.8450,0.8200,0.8450,2802,0
D,2014-07-25,0.8550,0.8550,0.8500,0.8500,1206,0
D,2014-07-24,0.8500,0.8600,0.8450,0.8550,111864,0
D,2014-07-23,0.8600,0.8600,0.8250,0.8550,650,0
D,2014-07-22,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-07-21,0.8300,0.8400,0.8250,0.8400,108,0
D,2014-07-18,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-07-17,0.8400,0.8500,0.8400,0.8400,450,0
D,2014-07-16,0.8400,0.8450,0.8400,0.8400,352,0
D,2014-07-14,0.8250,0.8400,0.8200,0.8400,679,0
D,2014-07-11,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-07-10,0.8400,0.8400,0.8400,0.8400,50,0
D,2014-07-09,0.8250,0.8400,0.8250,0.8400,443,0
D,2014-07-08,0.8250,0.8250,0.8250,0.8250,131,0
D,2014-07-07,0.8250,0.8250,0.8250,0.8250,14,0
D,2014-07-04,0.8400,0.8400,0.8250,0.8250,80,0
D,2014-07-03,0.8250,0.8450,0.8250,0.8450,490,0
D,2014-07-02,0.8200,0.8400,0.8200,0.8400,522,0
D,2014-07-01,0.8200,0.8400,0.8200,0.8300,527,0
D,2014-06-30,0.8300,0.8500,0.8300,0.8500,263,0
D,2014-06-27,0.8400,0.8400,0.8400,0.8400,160,0
D,2014-06-26,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-06-25,0.8200,0.8400,0.8200,0.8400,291,0
D,2014-06-24,0.8450,0.8450,0.8450,0.8450,0,0
D,2014-06-23,0.8100,0.8450,0.8100,0.8450,337,0
D,2014-06-20,0.8300,0.8350,0.8300,0.8350,300,0
D,2014-06-19,0.8200,0.8350,0.8200,0.8350,610,0
D,2014-06-18,0.8350,0.8350,0.8300,0.8300,300,0
D,2014-06-17,0.8500,0.8500,0.8300,0.8300,11,0
D,2014-06-16,0.8400,0.8600,0.8300,0.8500,3565,0
D,2014-06-13,0.8500,0.8650,0.8500,0.8650,21,0
D,2014-06-12,0.8550,0.8650,0.8550,0.8650,85,0
D,2014-06-11,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-06-10,0.8500,0.8500,0.8500,0.8500,335,0
D,2014-06-09,0.8600,0.8600,0.8600,0.8600,215,0
D,2014-06-06,0.8500,0.8600,0.8500,0.8600,420,0
D,2014-06-05,0.8550,0.8550,0.8300,0.8500,181,0
D,2014-06-04,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-06-03,0.8300,0.8500,0.8300,0.8500,658,0
D,2014-06-02,0.8300,0.8500,0.8300,0.8500,860,0
D,2014-05-30,0.8300,0.8550,0.8200,0.8550,1280,0
D,2014-05-29,0.8450,0.8500,0.8450,0.8500,241,0
D,2014-05-28,0.8550,0.8600,0.8500,0.8600,132,0
D,2014-05-27,0.8550,0.8600,0.8550,0.8600,1180,0
D,2014-05-26,0.8600,0.8600,0.8600,0.8600,301,0
D,2014-05-23,0.8600,0.8600,0.8600,0.8600,100,0
D,2014-05-22,0.8500,0.8650,0.8500,0.8650,350,0
D,2014-05-21,0.8500,0.8700,0.8500,0.8600,2361,0
D,2014-05-20,0.8500,0.8500,0.8500,0.8500,840,0
D,2014-05-19,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-05-16,0.8500,0.8500,0.8350,0.8500,247,0
D,2014-05-15,0.8350,0.8350,0.8350,0.8350,80,0
D,2014-05-14,0.8300,0.8300,0.8150,0.8300,560,0
D,2014-05-12,0.8200,0.8300,0.8100,0.8300,492,0
D,2014-05-09,0.8100,0.8250,0.8100,0.8250,290,0
D,2014-05-08,0.8150,0.8250,0.8150,0.8200,115,0
D,2014-05-07,0.8100,0.8150,0.8000,0.8150,468,0
D,2014-05-06,0.8150,0.8150,0.8150,0.8150,338,0
D,2014-05-05,0.8200,0.8250,0.8000,0.8250,1110,0
D,2014-05-02,0.8300,0.8300,0.8200,0.8200,240,0
D,2014-04-30,0.8300,0.8400,0.8300,0.8300,680,0
D,2014-04-29,0.8350,0.8350,0.8300,0.8300,599,0
D,2014-04-28,0.8150,0.8200,0.8150,0.8200,29,0
D,2014-04-25,0.8200,0.8350,0.8150,0.8200,954,0
D,2014-04-24,0.8200,0.8200,0.8200,0.8200,18,0
D,2014-04-23,0.8150,0.8300,0.8100,0.8300,1170,0
D,2014-04-22,0.8100,0.8300,0.8100,0.8100,258,0
D,2014-04-21,0.8150,0.8350,0.8100,0.8350,336,0
D,2014-04-18,0.8200,0.8250,0.8200,0.8200,157,0
D,2014-04-17,0.8200,0.8300,0.8200,0.8300,226,0
D,2014-04-16,0.8350,0.8350,0.8350,0.8350,0,0
D,2014-04-15,0.8200,0.8350,0.8200,0.8350,270,0
D,2014-04-14,0.8200,0.8350,0.8200,0.8350,232,0
D,2014-04-11,0.8350,0.8350,0.8350,0.8350,0,0
D,2014-04-10,0.8300,0.8350,0.8200,0.8350,291,0
D,2014-04-09,0.8250,0.8300,0.8200,0.8300,992,0
D,2014-04-08,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-04-07,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-04-04,0.8200,0.8400,0.8200,0.8400,362,0
D,2014-04-03,0.8200,0.8400,0.8200,0.8400,470,0
D,2014-04-02,0.8350,0.8350,0.8350,0.8350,1,0
D,2014-04-01,0.8200,0.8350,0.8200,0.8350,180,0
D,2014-03-31,0.8200,0.8400,0.8200,0.8400,1680,0
D,2014-03-28,0.8200,0.8350,0.8100,0.8350,1665,0
D,2014-03-27,0.8100,0.8350,0.8100,0.8350,552,0
D,2014-03-26,0.8150,0.8300,0.8050,0.8250,1102,0
D,2014-03-25,0.8350,0.8350,0.8350,0.8350,0,0
D,2014-03-24,0.8250,0.8350,0.8250,0.8350,500,0
D,2014-03-21,0.8200,0.8400,0.8150,0.8400,653,0
D,2014-03-20,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-03-19,0.8400,0.8400,0.8400,0.8400,100,0
D,2014-03-18,0.8250,0.8250,0.8050,0.8250,630,0
D,2014-03-17,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-03-14,0.8400,0.8400,0.8400,0.8400,0,0
D,2014-03-13,0.8150,0.8400,0.8150,0.8400,247,0
D,2014-03-12,0.8350,0.8350,0.8350,0.8350,0,0
D,2014-03-11,0.8200,0.8350,0.8200,0.8350,260,0
D,2014-03-10,0.8350,0.8350,0.8350,0.8350,0,0
