D,2014-10-14,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-10-13,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-10-10,0.1000,0.1050,0.1000,0.1050,2501,0
D,2014-10-09,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-10-08,0.1000,0.1000,0.1000,0.1000,1662,0
D,2014-10-07,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-10-03,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-10-02,0.1000,0.1000,0.1000,0.1000,200,0
D,2014-10-01,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-09-30,0.1050,0.1050,0.1050,0.1050,12394,0
D,2014-09-29,0.1000,0.1050,0.1000,0.1000,3670,0
D,2014-09-26,0.1000,0.1050,0.1000,0.1050,319,0
D,2014-09-25,0.1050,0.1050,0.1050,0.1050,10,0
D,2014-09-24,0.1000,0.1100,0.1000,0.1100,405,0
D,2014-09-23,0.1000,0.1050,0.1000,0.1050,9720,0
D,2014-09-22,0.1050,0.1050,0.1000,0.1000,1040,0
D,2014-09-19,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-09-18,0.1050,0.1050,0.1050,0.1050,330,0
D,2014-09-17,0.1050,0.1050,0.1000,0.1000,200,0
D,2014-09-15,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-09-12,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-09-11,0.1050,0.1100,0.1050,0.1050,5090,0
D,2014-09-10,0.1000,0.1000,0.1000,0.1000,2600,0
D,2014-09-09,0.1050,0.1050,0.1050,0.1050,100,0
D,2014-09-08,0.1050,0.1050,0.1050,0.1050,329,0
D,2014-09-05,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-09-04,0.1050,0.1050,0.1050,0.1050,66,0
D,2014-09-03,0.1000,0.1000,0.1000,0.1000,450,0
D,2014-09-02,0.1000,0.1000,0.1000,0.1000,400,0
D,2014-08-29,0.1000,0.1000,0.1000,0.1000,125,0
D,2014-08-28,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-08-27,0.1050,0.1050,0.1000,0.1000,510,0
D,2014-08-26,0.1100,0.1100,0.1050,0.1050,1451,0
D,2014-08-25,0.1050,0.1050,0.1050,0.1050,0,0
