D,2014-10-14,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-10-13,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-10-10,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-10-09,0.7000,0.7000,0.7000,0.7000,160,0
D,2014-10-08,0.6800,0.6800,0.6800,0.6800,0,0
D,2014-10-07,0.6900,0.6900,0.6800,0.6800,200,0
D,2014-10-03,0.7200,0.7200,0.7000,0.7000,349,0
D,2014-10-02,0.7300,0.7300,0.7300,0.7300,190,0
D,2014-10-01,0.7300,0.7300,0.7300,0.7300,50,0
D,2014-09-30,0.7500,0.7500,0.7500,0.7500,124,0
D,2014-09-29,0.7450,0.7800,0.7450,0.7600,230,0
D,2014-09-26,0.7350,0.7350,0.7350,0.7350,3,0
D,2014-09-25,0.7450,0.7600,0.7450,0.7600,331,0
D,2014-09-24,0.7300,0.7500,0.7300,0.7400,247,0
D,2014-09-23,0.7300,0.7300,0.7300,0.7300,100,0
D,2014-09-22,0.7200,0.7500,0.7200,0.7350,225,0
D,2014-09-19,0.7200,0.7200,0.7200,0.7200,63,0
D,2014-09-18,0.7100,0.7100,0.7100,0.7100,0,0
D,2014-09-17,0.7100,0.7100,0.7100,0.7100,4,0
D,2014-09-15,0.7050,0.7050,0.7050,0.7050,0,0
D,2014-09-12,0.7050,0.7050,0.7050,0.7050,0,0
D,2014-09-11,0.7050,0.7050,0.7050,0.7050,30,0
D,2014-09-10,0.7200,0.7200,0.7200,0.7200,0,0
D,2014-09-09,0.7500,0.7600,0.7200,0.7200,177,0
D,2014-09-08,0.7900,0.7900,0.7900,0.7900,0,0
D,2014-09-05,0.7900,0.7900,0.7900,0.7900,0,0
D,2014-09-04,0.7900,0.7900,0.7900,0.7900,0,0
D,2014-09-03,0.7400,0.7900,0.7400,0.7900,151,0
D,2014-09-02,0.7200,0.7200,0.7200,0.7200,160,0
D,2014-08-29,0.7500,0.7500,0.7500,0.7500,0,0
D,2014-08-28,0.7200,0.7500,0.7050,0.7500,633,0
D,2014-08-27,0.7500,0.7500,0.7500,0.7500,85,0
D,2014-08-26,0.7550,0.7550,0.7450,0.7550,648,0
