D,2014-10-14,1.2800,1.3000,1.2700,1.2900,2394,0
D,2014-10-13,1.2800,1.3000,1.2800,1.2900,1393,0
D,2014-10-10,1.2700,1.3000,1.2700,1.3000,1170,0
D,2014-10-09,1.2900,1.3000,1.2800,1.3000,1003,0
D,2014-10-08,1.2900,1.2900,1.2800,1.2800,2550,0
D,2014-10-07,1.3000,1.3000,1.2900,1.2900,1393,0
D,2014-10-03,1.3000,1.3000,1.2900,1.2900,937,0
D,2014-10-02,1.2900,1.3200,1.2900,1.3200,340,0
D,2014-10-01,1.2800,1.2800,1.2800,1.2800,50,0
D,2014-09-30,1.2900,1.2900,1.2800,1.2800,530,0
D,2014-09-29,1.2900,1.2900,1.2900,1.2900,8,0
D,2014-09-26,1.3000,1.3100,1.3000,1.3100,1671,0
D,2014-09-25,1.3000,1.3000,1.3000,1.3000,330,0
D,2014-09-24,1.3000,1.3000,1.3000,1.3000,1000,0
D,2014-09-23,1.3000,1.3100,1.2900,1.3000,454,0
D,2014-09-22,1.3000,1.3000,1.3000,1.3000,70,0
D,2014-09-19,1.3000,1.3000,1.3000,1.3000,200,0
D,2014-09-18,1.3000,1.3000,1.3000,1.3000,786,0
D,2014-09-17,1.3000,1.3000,1.3000,1.3000,1090,0
D,2014-09-15,1.3100,1.3100,1.2900,1.3000,654,0
D,2014-09-12,1.3100,1.3100,1.3000,1.3000,3159,0
D,2014-09-11,1.3000,1.3100,1.3000,1.3100,326,0
D,2014-09-10,1.2900,1.3100,1.2900,1.3000,407,0
D,2014-09-09,1.3000,1.3000,1.2800,1.2900,3619,0
D,2014-09-08,1.3000,1.3000,1.2800,1.2800,5682,0
D,2014-09-05,1.3000,1.3000,1.2900,1.2900,1200,0
D,2014-09-04,1.3100,1.3100,1.3000,1.3000,425,0
D,2014-09-03,1.3000,1.3100,1.3000,1.3100,254,0
D,2014-09-02,1.2900,1.3000,1.2900,1.3000,1546,0
D,2014-08-29,1.2900,1.2900,1.2900,1.2900,994,0
D,2014-08-28,1.2900,1.2900,1.2900,1.2900,2260,0
D,2014-08-27,1.3200,1.3200,1.2900,1.2900,700,0
D,2014-08-26,1.3100,1.3100,1.2900,1.2900,3348,0
D,2014-08-25,1.3200,1.3200,1.2900,1.3000,3586,0
D,2014-08-22,1.3200,1.3200,1.3100,1.3200,1032,0
D,2014-08-21,1.3100,1.3200,1.3100,1.3200,1109,0
D,2014-08-20,1.3300,1.3300,1.3100,1.3200,2680,0
D,2014-08-19,1.3200,1.3300,1.3100,1.3100,1139,0
D,2014-08-18,1.3100,1.3300,1.3100,1.3300,4399,0
D,2014-08-15,1.3000,1.3200,1.3000,1.3100,2124,0
D,2014-08-14,1.3200,1.3200,1.3000,1.3000,760,0
D,2014-08-13,1.3000,1.3600,1.3000,1.3000,7227,0
D,2014-08-12,1.3000,1.3000,1.2800,1.2800,931,0
D,2014-08-11,1.2700,1.2900,1.2700,1.2900,500,0
D,2014-08-08,1.2900,1.2900,1.2700,1.2700,749,0
D,2014-08-07,1.2900,1.2900,1.2800,1.2800,890,0
D,2014-08-06,1.2900,1.2900,1.2900,1.2900,300,0
D,2014-08-05,1.2900,1.3000,1.2800,1.3000,685,0
D,2014-08-04,1.2900,1.3000,1.2900,1.3000,459,0
D,2014-08-01,1.2800,1.3200,1.2800,1.3000,1937,0
D,2014-07-31,1.3000,1.3200,1.2900,1.2900,2793,0
D,2014-07-30,1.2600,1.3000,1.2600,1.2900,824,0
D,2014-07-25,1.2700,1.2700,1.2700,1.2700,364,0
D,2014-07-24,1.2700,1.2700,1.2600,1.2600,492,0
D,2014-07-23,1.2700,1.2800,1.2600,1.2600,1444,0
D,2014-07-22,1.2700,1.2700,1.2600,1.2700,1000,0
D,2014-07-21,1.2800,1.2900,1.2600,1.2600,2786,0
D,2014-07-18,1.2900,1.2900,1.2700,1.2800,570,0
D,2014-07-17,1.2700,1.3000,1.2700,1.3000,993,0
D,2014-07-16,1.2700,1.2800,1.2600,1.2700,1859,0
D,2014-07-14,1.2800,1.2900,1.2700,1.2800,3138,0
D,2014-07-11,1.3100,1.3100,1.2800,1.2800,2750,0
D,2014-07-10,1.3200,1.3200,1.3000,1.3100,2608,0
D,2014-07-09,1.3200,1.3200,1.3100,1.3100,1480,0
D,2014-07-08,1.3700,1.3700,1.3100,1.3300,1510,0
D,2014-07-07,1.3800,1.3800,1.3500,1.3600,2576,0
D,2014-07-04,1.3200,1.3800,1.3200,1.3600,6118,0
D,2014-07-03,1.3000,1.3300,1.3000,1.3200,1345,0
D,2014-07-02,1.3300,1.3300,1.3100,1.3200,587,0
D,2014-07-01,1.3200,1.3300,1.3100,1.3300,2578,0
D,2014-06-30,1.2800,1.3300,1.2800,1.3100,5923,0
D,2014-06-27,1.2800,1.3000,1.2600,1.2800,2034,0
D,2014-06-26,1.2700,1.2800,1.2700,1.2800,1784,0
D,2014-06-25,1.2800,1.2900,1.2600,1.2700,4934,0
D,2014-06-24,1.3100,1.3100,1.2700,1.2800,6453,0
D,2014-06-23,1.3300,1.3300,1.3000,1.3100,5513,0
D,2014-06-20,1.3200,1.3400,1.3100,1.3200,8744,0
D,2014-06-19,1.3000,1.3200,1.2600,1.3100,41300,0
D,2014-06-18,1.4400,1.4400,1.3000,1.3200,24967,0
D,2014-06-17,1.4100,1.4400,1.4100,1.4300,3584,0
D,2014-06-16,1.4100,1.4100,1.3900,1.4100,5328,0
D,2014-06-13,1.4100,1.4600,1.3900,1.4100,14867,0
D,2014-06-12,1.5100,1.5100,1.4100,1.4100,26550,0
D,2014-06-11,1.5200,1.5200,1.5100,1.5200,1638,0
D,2014-06-10,1.5100,1.5300,1.5100,1.5300,1472,0
D,2014-06-09,1.5300,1.5300,1.5000,1.5300,3049,0
D,2014-06-06,1.5500,1.5600,1.5100,1.5400,1640,0
D,2014-06-05,1.5700,1.5700,1.5500,1.5500,2643,0
D,2014-06-04,1.5600,1.5800,1.5600,1.5800,1398,0
D,2014-06-03,1.6000,1.6000,1.5600,1.5700,4400,0
D,2014-06-02,1.6100,1.6100,1.5900,1.6000,2437,0
D,2014-05-30,1.6200,1.6300,1.6100,1.6200,1186,0
D,2014-05-29,1.6200,1.6200,1.6100,1.6200,3720,0
D,2014-05-28,1.6200,1.6300,1.6000,1.6100,2147,0
D,2014-05-27,1.6000,1.6200,1.6000,1.6200,1282,0
D,2014-05-26,1.6100,1.6300,1.6000,1.6000,2041,0
D,2014-05-23,1.6600,1.6600,1.6100,1.6100,9486,0
D,2014-05-22,1.6500,1.6600,1.6300,1.6600,9168,0
D,2014-05-21,1.6600,1.6600,1.6400,1.6500,8124,0
D,2014-05-20,1.6600,1.6800,1.6300,1.6600,22225,0
D,2014-05-19,1.6600,1.6800,1.6300,1.6500,28425,0
D,2014-05-16,1.5500,1.6400,1.5500,1.6200,24269,0
D,2014-05-16,1.5500,1.6400,1.5500,1.6200,24269,0
