D,2014-10-14,0.1600,0.1650,0.1500,0.1600,8432,0
D,2014-10-13,0.1800,0.1800,0.1650,0.1650,3365,0
D,2014-10-10,0.1800,0.1800,0.1700,0.1800,7698,0
D,2014-10-09,0.2000,0.2000,0.1850,0.1850,2721,0
D,2014-10-08,0.1950,0.1950,0.1750,0.1850,8072,0
D,2014-10-07,0.2150,0.2200,0.1950,0.2000,5051,0
D,2014-10-03,0.2150,0.2150,0.2150,0.2150,1145,0
D,2014-10-02,0.2200,0.2200,0.2200,0.2200,530,0
D,2014-10-01,0.2250,0.2300,0.2200,0.2300,1601,0
D,2014-09-30,0.2200,0.2250,0.2200,0.2250,3877,0
D,2014-09-29,0.2200,0.2250,0.2200,0.2250,631,0
D,2014-09-26,0.2200,0.2250,0.2200,0.2250,2269,0
D,2014-09-25,0.2200,0.2300,0.2200,0.2250,5468,0
D,2014-09-24,0.2200,0.2200,0.2200,0.2200,300,0
D,2014-09-23,0.2200,0.2250,0.2200,0.2200,2183,0
D,2014-09-22,0.2300,0.2300,0.2200,0.2200,3502,0
D,2014-09-19,0.2250,0.2350,0.2250,0.2250,4539,0
D,2014-09-18,0.2150,0.2250,0.2150,0.2250,2660,0
D,2014-09-17,0.2200,0.2300,0.2200,0.2250,6805,0
D,2014-09-15,0.2250,0.2250,0.2250,0.2250,534,0
D,2014-09-12,0.2250,0.2350,0.2250,0.2300,1491,0
D,2014-09-11,0.2350,0.2400,0.2300,0.2300,4550,0
D,2014-09-10,0.2250,0.2450,0.2250,0.2400,27697,0
D,2014-09-09,0.2150,0.2200,0.2150,0.2200,1526,0
D,2014-09-08,0.2150,0.2150,0.2150,0.2150,924,0
D,2014-09-05,0.2150,0.2200,0.2150,0.2200,1996,0
D,2014-09-04,0.2300,0.2300,0.2150,0.2150,617,0
D,2014-09-03,0.2250,0.2250,0.2150,0.2200,2201,0
D,2014-09-02,0.2200,0.2200,0.2150,0.2150,2088,0
D,2014-08-29,0.2150,0.2150,0.2100,0.2150,4157,0
D,2014-08-28,0.2300,0.2300,0.2150,0.2200,3062,0
D,2014-08-27,0.2350,0.2350,0.2250,0.2250,2581,0
D,2014-08-26,0.2300,0.2300,0.2250,0.2300,4116,0
D,2014-08-25,0.2350,0.2350,0.2200,0.2250,5031,0
D,2014-08-22,0.2400,0.2400,0.2250,0.2300,3492,0
D,2014-08-21,0.2250,0.2350,0.2200,0.2300,9402,0
D,2014-08-20,0.2450,0.2450,0.2000,0.2250,21373,0
D,2014-08-19,0.2450,0.2500,0.2400,0.2450,12057,0
D,2014-08-18,0.2450,0.2500,0.2450,0.2450,4441,0
D,2014-08-15,0.2500,0.2550,0.2500,0.2500,6903,0
D,2014-08-14,0.2550,0.2550,0.2500,0.2500,4232,0
D,2014-08-13,0.2450,0.2650,0.2450,0.2550,20245,0
D,2014-08-12,0.2450,0.2500,0.2450,0.2500,2152,0
D,2014-08-11,0.2500,0.2500,0.2450,0.2450,7297,0
D,2014-08-08,0.2600,0.2600,0.2450,0.2500,21711,0
D,2014-08-07,0.2600,0.2700,0.2600,0.2650,24115,0
D,2014-08-06,0.2600,0.2600,0.2550,0.2600,6153,0
D,2014-08-05,0.2600,0.2650,0.2550,0.2650,9725,0
D,2014-08-04,0.2600,0.2650,0.2550,0.2650,10920,0
D,2014-08-01,0.2650,0.2650,0.2550,0.2550,17693,0
D,2014-07-31,0.2750,0.2800,0.2650,0.2650,11112,0
D,2014-07-30,0.2750,0.2800,0.2700,0.2700,4254,0
