D,2014-10-14,0.1850,0.1850,0.1750,0.1750,18970,0
D,2014-10-13,0.1900,0.1900,0.1800,0.1850,9484,0
D,2014-10-10,0.1950,0.1950,0.1900,0.1950,8109,0
D,2014-10-09,0.2000,0.2000,0.1950,0.2000,7168,0
D,2014-10-08,0.2050,0.2050,0.1950,0.2000,20472,0
D,2014-10-07,0.2100,0.2150,0.2100,0.2100,27706,0
D,2014-10-03,0.2100,0.2150,0.2100,0.2100,5089,0
D,2014-10-02,0.2100,0.2100,0.2100,0.2100,5294,0
D,2014-10-01,0.2150,0.2200,0.2100,0.2100,10768,0
D,2014-09-30,0.2150,0.2150,0.2150,0.2150,2919,0
D,2014-09-29,0.2200,0.2200,0.2150,0.2150,22632,0
D,2014-09-26,0.2150,0.2200,0.2150,0.2150,17701,0
D,2014-09-25,0.2200,0.2200,0.2150,0.2150,30631,0
D,2014-09-24,0.2150,0.2200,0.2150,0.2200,12955,0
D,2014-09-23,0.2250,0.2250,0.2150,0.2150,46603,0
D,2014-09-22,0.2250,0.2250,0.2200,0.2200,44920,0
D,2014-09-19,0.2250,0.2300,0.2200,0.2250,68189,0
D,2014-09-18,0.2200,0.2250,0.2200,0.2200,31735,0
D,2014-09-17,0.2250,0.2300,0.2250,0.2250,18213,0
D,2014-09-15,0.2300,0.2300,0.2250,0.2250,24961,0
D,2014-09-12,0.2300,0.2300,0.2250,0.2250,11907,0
D,2014-09-11,0.2250,0.2400,0.2250,0.2300,171975,0
D,2014-09-10,0.2200,0.2300,0.2200,0.2250,28785,0
D,2014-09-09,0.2250,0.2300,0.2200,0.2250,23405,0
D,2014-09-08,0.2200,0.2300,0.2200,0.2250,28381,0
D,2014-09-05,0.2250,0.2300,0.2200,0.2250,34523,0
D,2014-09-04,0.2300,0.2300,0.2200,0.2250,27641,0
D,2014-09-03,0.2250,0.2350,0.2250,0.2300,46849,0
D,2014-09-02,0.2250,0.2300,0.2250,0.2250,20353,0
D,2014-08-29,0.2300,0.2300,0.2200,0.2250,22500,0
D,2014-08-28,0.2300,0.2450,0.2250,0.2250,95543,0
D,2014-08-27,0.2250,0.2350,0.2250,0.2300,53352,0
D,2014-08-26,0.2200,0.2350,0.2200,0.2300,72108,0
D,2014-08-25,0.2300,0.2300,0.2200,0.2250,77271,0
D,2014-08-22,0.2350,0.2400,0.2300,0.2300,21027,0
D,2014-08-21,0.2250,0.2400,0.2250,0.2350,44568,0
D,2014-08-20,0.2550,0.2600,0.2250,0.2250,143788,0
D,2014-08-19,0.2300,0.2600,0.2300,0.2500,563355,0
D,2014-08-18,0.2250,0.2250,0.2200,0.2250,17140,0
D,2014-08-15,0.2250,0.2300,0.2200,0.2250,61566,0
D,2014-08-14,0.2200,0.2350,0.2200,0.2300,79528,0
D,2014-08-13,0.2200,0.2300,0.2200,0.2200,36843,0
D,2014-08-12,0.2200,0.2250,0.2200,0.2250,4355,0
D,2014-08-11,0.2250,0.2250,0.2200,0.2250,9133,0
D,2014-08-08,0.2300,0.2300,0.2150,0.2250,47546,0
D,2014-08-07,0.2250,0.2350,0.2200,0.2300,104480,0
D,2014-08-06,0.2250,0.2300,0.2200,0.2200,13260,0
D,2014-08-05,0.2300,0.2300,0.2250,0.2250,23400,0
D,2014-08-04,0.2150,0.2300,0.2150,0.2300,95635,0
D,2014-08-01,0.2150,0.2150,0.2100,0.2150,31205,0
D,2014-07-31,0.2200,0.2200,0.2150,0.2200,10867,0
D,2014-07-30,0.2200,0.2200,0.2200,0.2200,14299,0
D,2014-07-25,0.2200,0.2250,0.2150,0.2200,15646,0
D,2014-07-24,0.2200,0.2250,0.2150,0.2200,14759,0
D,2014-07-23,0.2200,0.2250,0.2150,0.2200,22153,0
