D,2014-10-14,0.2000,0.2000,0.1950,0.2000,898,0
D,2014-10-13,0.2050,0.2050,0.2050,0.2050,150,0
D,2014-10-10,0.2050,0.2050,0.2050,0.2050,0,0
D,2014-10-09,0.2100,0.2100,0.2050,0.2050,1030,0
D,2014-10-08,0.2100,0.2100,0.2050,0.2100,918,0
D,2014-10-07,0.2300,0.2300,0.2150,0.2150,700,0
D,2014-10-03,0.2300,0.2300,0.2300,0.2300,48,0
D,2014-10-02,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-10-01,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-30,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-29,0.2300,0.2400,0.2300,0.2400,128,0
D,2014-09-26,0.2400,0.2400,0.2400,0.2400,250,0
D,2014-09-25,0.2450,0.2450,0.2450,0.2450,174,0
D,2014-09-24,0.2350,0.2400,0.2350,0.2400,68,0
D,2014-09-23,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-22,0.2400,0.2400,0.2400,0.2400,100,0
D,2014-09-19,0.2300,0.2300,0.2300,0.2300,1,0
D,2014-09-18,0.2300,0.2300,0.2300,0.2300,20,0
D,2014-09-17,0.2400,0.2400,0.2400,0.2400,129,0
D,2014-09-15,0.2300,0.2700,0.2300,0.2450,162,0
D,2014-09-12,0.2400,0.2400,0.2400,0.2400,40,0
D,2014-09-11,0.2400,0.2400,0.2400,0.2400,480,0
D,2014-09-10,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-09,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-08,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-05,0.2600,0.2600,0.2400,0.2400,300,0
D,2014-09-04,0.2300,0.2550,0.2300,0.2300,139,0
D,2014-09-03,0.2400,0.2600,0.2400,0.2600,520,0
D,2014-09-02,0.2450,0.2450,0.2400,0.2450,660,0
D,2014-08-29,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-08-28,0.2450,0.2600,0.2450,0.2450,100,0
D,2014-08-27,0.2600,0.2600,0.2500,0.2500,280,0
D,2014-08-26,0.2500,0.2500,0.2450,0.2450,431,0
D,2014-08-25,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-08-22,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-08-21,0.2750,0.2750,0.2650,0.2650,550,0
D,2014-08-20,0.2650,0.2700,0.2650,0.2650,1400,0
D,2014-08-19,0.2500,0.2800,0.2500,0.2800,1939,0
D,2014-08-18,0.2650,0.2650,0.2600,0.2600,249,0
D,2014-08-15,0.2700,0.2700,0.2700,0.2700,252,0
D,2014-08-14,0.2700,0.2700,0.2700,0.2700,274,0
D,2014-08-13,0.2750,0.3000,0.2750,0.3000,47,0
D,2014-08-12,0.2700,0.2950,0.2700,0.2750,182,0
D,2014-08-11,0.3050,0.3050,0.3050,0.3050,1,0
D,2014-08-08,0.2800,0.3000,0.2800,0.3000,159,0
D,2014-08-07,0.2700,0.2850,0.2700,0.2800,483,0
D,2014-08-06,0.2800,0.2800,0.2800,0.2800,98,0
D,2014-08-05,0.2800,0.2950,0.2800,0.2800,44,0
D,2014-08-04,0.2800,0.2800,0.2800,0.2800,80,0
D,2014-08-01,0.3000,0.3000,0.3000,0.3000,1,0
D,2014-07-31,0.2950,0.3050,0.2950,0.3000,2301,0
D,2014-07-30,0.2800,0.2900,0.2800,0.2900,200,0
D,2014-07-25,0.2650,0.2650,0.2650,0.2650,160,0
