D,2013-10-31,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-10-30,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-10-29,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-10-28,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-10-25,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-10-24,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-10-23,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-10-22,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-10-21,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-10-18,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-10-17,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-10-16,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-10-14,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-10-11,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-10-10,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-10-09,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-10-08,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-10-07,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-10-04,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-10-03,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-10-02,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-10-01,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-09-30,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-09-27,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-09-26,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-09-25,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-09-24,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-09-23,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-09-20,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-09-19,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-09-18,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-09-17,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-09-13,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-09-12,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-09-11,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-09-10,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-09-09,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-09-06,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-09-05,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-09-04,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-09-03,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-09-02,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-08-30,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-08-29,0.2000,0.2000,0.2000,0.2000,0,0
D,2013-08-28,0.2050,0.2050,0.2000,0.2000,400,0
D,2013-08-27,0.2250,0.2250,0.2250,0.2250,200,0
D,2013-08-26,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-08-23,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-08-22,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-08-21,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-08-20,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-08-19,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-08-16,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-08-15,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-08-14,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-08-13,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-08-12,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-08-07,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-08-06,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-08-05,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-08-02,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-08-01,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-07-31,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-07-30,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-07-29,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-07-26,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-07-25,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-07-24,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-07-23,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-07-22,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-07-19,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-07-18,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-07-17,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-07-16,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-07-15,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-07-12,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-07-11,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-07-10,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-07-09,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-07-08,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-07-05,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-07-04,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-07-03,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-07-02,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-07-01,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-06-28,0.3350,0.3350,0.3350,0.3350,300,0
D,2013-06-27,0.3250,0.3300,0.3250,0.3300,400,0
D,2013-06-26,0.3250,0.3250,0.3250,0.3250,100,0
D,2013-06-25,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-06-24,0.2950,0.2950,0.2900,0.2900,700,0
D,2013-06-21,0.3550,0.3550,0.3550,0.3550,100,0
D,2013-06-20,0.3650,0.3700,0.3650,0.3650,116,0
D,2013-06-19,0.3700,0.3750,0.3600,0.3650,114,0
D,2013-06-18,0.3250,0.3250,0.3250,0.3250,0,0
D,2013-06-17,0.3250,0.3250,0.3250,0.3250,0,0
D,2013-06-14,0.3250,0.3250,0.3250,0.3250,0,0
D,2013-06-13,0.3200,0.3250,0.3200,0.3250,200,0
D,2013-06-12,0.3550,0.3600,0.3500,0.3600,300,0
D,2013-06-11,0.4250,0.4250,0.4200,0.4200,8,0
D,2013-06-10,0.4300,0.4300,0.4300,0.4300,14,0
D,2013-06-07,0.3850,0.3850,0.3850,0.3850,0,0
D,2013-06-06,0.4200,0.4200,0.3850,0.3850,25,0
D,2013-06-05,0.4400,0.4400,0.4350,0.4400,197,0
D,2013-06-04,0.4500,0.4600,0.4450,0.4450,81,0
D,2013-06-03,0.4400,0.4450,0.4350,0.4350,58,0
D,2013-05-31,0.4800,0.4850,0.4500,0.4550,117,0
D,2013-05-30,0.4850,0.5000,0.4750,0.4900,217,0
D,2013-05-29,0.4850,0.5100,0.4850,0.5050,254,0
D,2013-05-28,0.3800,0.4550,0.3800,0.4550,247,0
D,2013-05-27,0.3600,0.3950,0.3600,0.3950,409,0
D,2013-05-23,0.3950,0.3950,0.3800,0.3800,33,0
D,2013-05-22,0.4350,0.4350,0.4250,0.4250,200,0
D,2013-05-21,0.4400,0.4400,0.3950,0.4200,632,0
D,2013-05-20,0.4100,0.4250,0.4050,0.4250,206,0
D,2013-05-17,0.3600,0.3950,0.3600,0.3950,42,0
D,2013-05-16,0.3200,0.3600,0.3200,0.3600,210,0
D,2013-05-15,0.3200,0.3200,0.3100,0.3150,74,0
D,2013-05-14,0.3150,0.3150,0.3050,0.3050,139,0
D,2013-05-13,0.3000,0.3000,0.3000,0.3000,300,0
D,2013-05-10,0.2600,0.2700,0.2600,0.2700,200,0
D,2013-05-09,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-05-08,0.2450,0.2450,0.2450,0.2450,300,0
D,2013-05-07,0.1950,0.2200,0.1950,0.2200,99,0
D,2013-05-06,0.1800,0.2000,0.1800,0.1900,487,0
D,2013-05-03,0.1550,0.1550,0.1550,0.1550,40,0
D,2013-05-02,0.1550,0.1550,0.1550,0.1550,70,0
D,2013-04-30,0.1500,0.1550,0.1500,0.1500,146,0
D,2013-04-29,0.1500,0.1500,0.1450,0.1450,104,0
D,2013-04-26,0.1650,0.1650,0.1600,0.1600,40,0
D,2013-04-25,0.1600,0.1600,0.1600,0.1600,38,0
D,2013-04-24,0.1550,0.1550,0.1550,0.1550,30,0
D,2013-04-23,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-04-22,0.1450,0.1500,0.1450,0.1500,90,0
D,2013-04-19,0.1500,0.1500,0.1500,0.1500,217,0
D,2013-04-18,0.1350,0.1450,0.1350,0.1450,133,0
D,2013-04-17,0.1400,0.1400,0.1400,0.1400,10,0
D,2013-04-16,0.1300,0.1400,0.1300,0.1400,61,0
D,2013-04-15,0.1350,0.1350,0.1350,0.1350,21,0
D,2013-04-12,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-04-11,0.1500,0.1500,0.1500,0.1500,36,0
D,2013-04-10,0.1450,0.1450,0.1450,0.1450,36,0
D,2013-04-09,0.1600,0.1600,0.1600,0.1600,0,0
D,2013-04-08,0.1600,0.1600,0.1600,0.1600,0,0
D,2013-04-05,0.1600,0.1600,0.1600,0.1600,30,0
D,2013-04-04,0.1500,0.1500,0.1500,0.1500,200,0
D,2013-04-03,0.1450,0.1450,0.1450,0.1450,30,0
D,2013-04-02,0.1650,0.1700,0.1650,0.1700,210,0
D,2013-04-01,0.1500,0.1500,0.1500,0.1500,10,0
D,2013-03-29,0.1600,0.1600,0.1600,0.1600,0,0
D,2013-03-28,0.1600,0.1600,0.1600,0.1600,0,0
D,2013-03-27,0.1400,0.1600,0.1400,0.1600,116,0
