D,2014-10-14,0.1000,0.1100,0.0500,0.0500,56096,0
D,2014-10-13,0.1050,0.1200,0.1000,0.1100,35619,0
D,2014-10-10,0.1050,0.1100,0.1000,0.1050,30841,0
D,2014-10-09,0.1300,0.1350,0.1150,0.1150,35990,0
D,2014-10-08,0.1400,0.1400,0.1150,0.1300,56158,0
D,2014-10-07,0.1550,0.1550,0.1450,0.1500,44116,0
D,2014-10-03,0.1750,0.1900,0.1450,0.1550,81781,0
D,2014-10-02,0.2100,0.2100,0.1800,0.1850,104717,0
D,2014-10-01,0.2700,0.2800,0.2000,0.2150,282920,0
D,2014-09-30,0.2650,0.2700,0.2550,0.2650,15713,0
D,2014-09-29,0.2700,0.2750,0.2600,0.2600,22762,0
D,2014-09-26,0.2850,0.2850,0.2600,0.2650,35688,0
D,2014-09-25,0.3000,0.3150,0.2850,0.2900,16042,0
D,2014-09-24,0.2600,0.3050,0.2550,0.3000,50088,0
D,2014-09-23,0.2650,0.2650,0.2550,0.2550,20632,0
D,2014-09-22,0.2650,0.2750,0.2450,0.2650,30807,0
D,2014-09-19,0.2400,0.2750,0.2400,0.2600,35011,0
D,2014-09-18,0.2500,0.2500,0.2250,0.2350,22017,0
D,2014-09-17,0.2650,0.2750,0.2400,0.2450,34112,0
D,2014-09-15,0.3000,0.3050,0.2600,0.2650,65286,0
D,2014-09-12,0.2450,0.3100,0.2400,0.3000,135883,0
D,2014-09-11,0.2300,0.2500,0.2300,0.2500,13020,0
D,2014-09-10,0.2500,0.2550,0.2300,0.2400,15052,0
D,2014-09-09,0.2500,0.2600,0.2450,0.2450,10608,0
D,2014-09-08,0.2600,0.2750,0.2550,0.2600,71709,0
D,2014-09-05,0.2650,0.2950,0.2500,0.2550,65635,0
D,2014-09-04,0.2000,0.2700,0.1950,0.2700,88145,0
D,2014-09-03,0.1850,0.2000,0.1850,0.2000,22279,0
D,2014-09-02,0.1950,0.2000,0.1800,0.1800,8219,0
D,2014-08-29,0.2100,0.2400,0.1950,0.2000,61067,0
D,2014-08-28,0.2000,0.2450,0.2000,0.2200,164623,0
D,2014-08-27,0.1400,0.2050,0.1400,0.2050,286371,0
D,2014-08-26,0.1350,0.1400,0.1350,0.1400,27062,0
D,2014-08-25,0.1300,0.1400,0.1250,0.1300,43565,0
D,2014-08-22,0.1400,0.1400,0.1250,0.1300,48155,0
D,2014-08-21,0.1350,0.1450,0.1200,0.1400,199240,0
D,2014-08-20,0.1350,0.1400,0.1250,0.1350,136795,0
D,2014-08-19,0.1650,0.1700,0.1300,0.1350,323641,0
