D,2014-10-14,0.2750,0.2750,0.2650,0.2750,5044,0
D,2014-10-13,0.2800,0.2850,0.2750,0.2800,2200,0
D,2014-10-10,0.2850,0.2850,0.2800,0.2800,3470,0
D,2014-10-09,0.2900,0.2950,0.2900,0.2900,955,0
D,2014-10-08,0.2900,0.2900,0.2850,0.2850,1573,0
D,2014-10-07,0.3000,0.3000,0.2900,0.2900,1825,0
D,2014-10-03,0.3050,0.3100,0.3050,0.3100,305,0
D,2014-10-02,0.3000,0.3100,0.3000,0.3100,1710,0
D,2014-10-01,0.3150,0.3150,0.3100,0.3100,300,0
D,2014-09-30,0.3200,0.3200,0.3150,0.3150,3974,0
D,2014-09-29,0.3100,0.3200,0.3100,0.3150,1780,0
D,2014-09-26,0.3050,0.3100,0.3000,0.3100,1305,0
D,2014-09-25,0.3100,0.3100,0.3050,0.3050,205,0
D,2014-09-24,0.3050,0.3050,0.3000,0.3000,550,0
D,2014-09-23,0.3050,0.3100,0.3050,0.3100,1948,0
D,2014-09-22,0.3100,0.3100,0.3050,0.3100,1440,0
D,2014-09-19,0.3100,0.3100,0.3100,0.3100,1150,0
D,2014-09-18,0.3050,0.3050,0.3000,0.3050,6036,0
D,2014-09-17,0.3100,0.3100,0.3100,0.3100,400,0
D,2014-09-15,0.3150,0.3150,0.3100,0.3150,1822,0
D,2014-09-12,0.3150,0.3200,0.3100,0.3200,1205,0
D,2014-09-11,0.3100,0.3200,0.3100,0.3200,5557,0
D,2014-09-10,0.3100,0.3150,0.3100,0.3150,1610,0
D,2014-09-09,0.3150,0.3200,0.3150,0.3150,970,0
D,2014-09-08,0.3100,0.3250,0.3100,0.3250,2190,0
D,2014-09-05,0.3150,0.3150,0.3150,0.3150,260,0
D,2014-09-04,0.3150,0.3150,0.3100,0.3100,570,0
D,2014-09-03,0.3150,0.3150,0.3150,0.3150,330,0
D,2014-09-02,0.3100,0.3200,0.3100,0.3150,2874,0
D,2014-08-29,0.3150,0.3150,0.3100,0.3100,5306,0
D,2014-08-28,0.3250,0.3250,0.3150,0.3150,1796,0
D,2014-08-27,0.3250,0.3250,0.3200,0.3250,960,0
D,2014-08-26,0.3250,0.3250,0.3200,0.3250,3250,0
D,2014-08-25,0.3350,0.3350,0.3150,0.3150,4415,0
D,2014-08-22,0.3350,0.3350,0.3300,0.3350,940,0
D,2014-08-21,0.3300,0.3300,0.3300,0.3300,100,0
D,2014-08-20,0.3400,0.3400,0.3300,0.3300,6557,0
D,2014-08-19,0.3300,0.3450,0.3300,0.3450,15962,0
D,2014-08-18,0.3250,0.3300,0.3250,0.3300,2370,0
D,2014-08-15,0.3300,0.3300,0.3200,0.3200,3730,0
D,2014-08-14,0.3300,0.3300,0.3250,0.3300,2311,0
D,2014-08-13,0.3200,0.3250,0.3200,0.3250,1185,0
D,2014-08-12,0.3200,0.3300,0.3150,0.3300,3390,0
D,2014-08-11,0.3200,0.3250,0.3200,0.3250,3250,0
D,2014-08-08,0.3250,0.3250,0.3150,0.3150,4585,0
D,2014-08-07,0.3350,0.3350,0.3250,0.3250,2115,0
D,2014-08-06,0.3300,0.3400,0.3200,0.3350,14372,0
D,2014-08-05,0.3350,0.3350,0.3300,0.3300,2690,0
D,2014-08-04,0.3400,0.3400,0.3300,0.3350,4730,0
D,2014-08-01,0.3350,0.3400,0.3300,0.3350,4930,0
D,2014-07-31,0.3400,0.3550,0.3400,0.3400,46393,0
D,2014-07-30,0.3150,0.3350,0.3150,0.3350,8530,0
D,2014-07-25,0.3200,0.3200,0.3200,0.3200,995,0
D,2014-07-24,0.3200,0.3200,0.3200,0.3200,467,0
D,2014-07-23,0.3100,0.3150,0.3100,0.3150,2278,0
D,2014-07-22,0.3100,0.3150,0.3100,0.3100,1040,0
D,2014-07-21,0.3100,0.3150,0.3100,0.3150,1151,0
D,2014-07-18,0.3150,0.3150,0.3150,0.3150,1350,0
D,2014-07-17,0.3150,0.3150,0.3150,0.3150,390,0
D,2014-07-16,0.3150,0.3150,0.3150,0.3150,580,0
D,2014-07-14,0.3200,0.3250,0.3150,0.3250,917,0
D,2014-07-11,0.3150,0.3250,0.3150,0.3250,1480,0
D,2014-07-10,0.3200,0.3200,0.3200,0.3200,500,0
D,2014-07-09,0.3250,0.3250,0.3150,0.3150,1424,0
D,2014-07-08,0.3250,0.3250,0.3200,0.3250,6747,0
D,2014-07-07,0.3150,0.3250,0.3150,0.3250,795,0
D,2014-07-04,0.3100,0.3150,0.3100,0.3150,1582,0
D,2014-07-03,0.3150,0.3150,0.3100,0.3100,1142,0
D,2014-07-02,0.3150,0.3150,0.3150,0.3150,300,0
D,2014-07-01,0.3050,0.3200,0.3050,0.3200,342,0
D,2014-06-30,0.3100,0.3100,0.3100,0.3100,500,0
D,2014-06-27,0.3100,0.3100,0.3100,0.3100,685,0
D,2014-06-26,0.3100,0.3150,0.3050,0.3150,972,0
D,2014-06-25,0.3150,0.3150,0.3100,0.3100,934,0
D,2014-06-24,0.3100,0.3150,0.3100,0.3150,812,0
D,2014-06-23,0.3100,0.3100,0.3100,0.3100,880,0
D,2014-06-20,0.3150,0.3150,0.3150,0.3150,800,0
D,2014-06-19,0.3150,0.3200,0.3150,0.3200,3841,0
D,2014-06-18,0.3200,0.3200,0.3100,0.3100,888,0
D,2014-06-17,0.3050,0.3150,0.3050,0.3150,2000,0
D,2014-06-16,0.3100,0.3100,0.3100,0.3100,0,0
D,2014-06-13,0.3100,0.3100,0.3100,0.3100,360,0
D,2014-06-12,0.3150,0.3150,0.3100,0.3100,1008,0
D,2014-06-11,0.3050,0.3150,0.3050,0.3100,864,0
D,2014-06-10,0.3000,0.3050,0.3000,0.3050,2270,0
D,2014-06-09,0.3000,0.3050,0.3000,0.3050,689,0
D,2014-06-06,0.3050,0.3050,0.3000,0.3000,1929,0
D,2014-06-05,0.3050,0.3050,0.3000,0.3050,1000,0
D,2014-06-04,0.3000,0.3000,0.3000,0.3000,1040,0
D,2014-06-03,0.3000,0.3000,0.3000,0.3000,664,0
D,2014-06-02,0.3050,0.3050,0.3000,0.3050,1900,0
D,2014-05-30,0.3100,0.3100,0.3050,0.3050,700,0
D,2014-05-29,0.3050,0.3050,0.3000,0.3050,1896,0
D,2014-05-28,0.3150,0.3150,0.3050,0.3050,2080,0
D,2014-05-27,0.3150,0.3200,0.3100,0.3200,7048,0
D,2014-05-26,0.3300,0.3350,0.3150,0.3200,2860,0
D,2014-05-23,0.3250,0.3300,0.3250,0.3300,3235,0
D,2014-05-22,0.3350,0.3350,0.3250,0.3250,2891,0
D,2014-05-21,0.3400,0.3500,0.3350,0.3400,17976,0
D,2014-05-20,0.3250,0.3400,0.3250,0.3400,11108,0
D,2014-05-19,0.3250,0.3250,0.3150,0.3250,3066,0
D,2014-05-16,0.3150,0.3200,0.3150,0.3200,2006,0
D,2014-05-15,0.3100,0.3150,0.3100,0.3150,680,0
D,2014-05-14,0.3150,0.3150,0.3100,0.3150,790,0
D,2014-05-12,0.3150,0.3150,0.3050,0.3100,1244,0
D,2014-05-09,0.3050,0.3150,0.3050,0.3150,1981,0
D,2014-05-08,0.3100,0.3100,0.3050,0.3050,1100,0
D,2014-05-07,0.3050,0.3050,0.3050,0.3050,90,0
D,2014-05-06,0.3100,0.3150,0.3100,0.3150,730,0
D,2014-05-05,0.3050,0.3050,0.3000,0.3000,3900,0
D,2014-05-02,0.3150,0.3150,0.3100,0.3150,4571,0
D,2014-04-30,0.3200,0.3200,0.3100,0.3150,2120,0
D,2014-04-29,0.3250,0.3300,0.3150,0.3200,8540,0
D,2014-04-28,0.3300,0.3400,0.3250,0.3300,6512,0
D,2014-04-25,0.3200,0.3400,0.3150,0.3300,22190,0
D,2014-04-24,0.3150,0.3200,0.3150,0.3200,1710,0
D,2014-04-23,0.3250,0.3300,0.3100,0.3100,11311,0
D,2014-04-22,0.3350,0.3350,0.3250,0.3250,6086,0
D,2014-04-21,0.3200,0.3400,0.3200,0.3400,5517,0
D,2014-04-18,0.3250,0.3250,0.3150,0.3200,4320,0
D,2014-04-17,0.3400,0.3500,0.3300,0.3300,40247,0
D,2014-04-16,0.3150,0.3350,0.3150,0.3350,29795,0
D,2014-04-15,0.3050,0.3150,0.3050,0.3100,15419,0
D,2014-04-14,0.3050,0.3050,0.3000,0.3050,7620,0
D,2014-04-11,0.3050,0.3100,0.2950,0.3050,2456,0
D,2014-04-10,0.3050,0.3100,0.3050,0.3100,3440,0
D,2014-04-09,0.3000,0.3100,0.3000,0.3100,10468,0
D,2014-04-08,0.3000,0.3000,0.2900,0.2950,5900,0
D,2014-04-07,0.2950,0.2950,0.2950,0.2950,801,0
D,2014-04-04,0.2950,0.3050,0.2950,0.3000,1869,0
D,2014-04-03,0.2950,0.3000,0.2950,0.2950,3660,0
D,2014-04-02,0.2950,0.3050,0.2900,0.3050,2571,0
D,2014-04-01,0.2850,0.2850,0.2850,0.2850,200,0
D,2014-03-31,0.2900,0.2900,0.2850,0.2850,1770,0
D,2014-03-28,0.2900,0.2900,0.2850,0.2900,1050,0
D,2014-03-27,0.2900,0.2950,0.2900,0.2900,2410,0
D,2014-03-26,0.2950,0.2950,0.2900,0.2900,3538,0
D,2014-03-25,0.2950,0.2950,0.2950,0.2950,520,0
D,2014-03-24,0.3000,0.3000,0.2950,0.3000,1080,0
D,2014-03-21,0.2900,0.2950,0.2900,0.2950,500,0
D,2014-03-20,0.2950,0.2950,0.2900,0.2900,540,0
D,2014-03-19,0.2900,0.2900,0.2900,0.2900,600,0
D,2014-03-18,0.2900,0.2950,0.2900,0.2950,1400,0
D,2014-03-17,0.2900,0.2900,0.2900,0.2900,300,0
D,2014-03-14,0.2900,0.2950,0.2900,0.2900,4300,0
D,2014-03-13,0.2950,0.3000,0.2950,0.2950,5528,0
D,2014-03-12,0.2950,0.3000,0.2950,0.3000,2652,0
D,2014-03-11,0.3000,0.3100,0.3000,0.3000,1590,0
D,2014-03-10,0.2950,0.3000,0.2950,0.3000,3470,0
D,2014-03-07,0.3000,0.3050,0.2950,0.2950,13490,0
D,2014-03-06,0.2950,0.3050,0.2950,0.3050,620,0
D,2014-03-05,0.3000,0.3000,0.2900,0.2950,4190,0
D,2014-03-04,0.3000,0.3000,0.3000,0.3000,20,0
D,2014-03-03,0.3050,0.3050,0.2950,0.3050,20720,0
D,2014-02-28,0.3100,0.3100,0.3100,0.3100,551,0
D,2014-02-27,0.3050,0.3200,0.3050,0.3200,3835,0
D,2014-02-26,0.3150,0.3150,0.3050,0.3050,600,0
D,2014-02-25,0.3050,0.3300,0.3000,0.3150,22064,0
D,2014-02-24,0.3000,0.3050,0.3000,0.3000,2627,0
D,2014-02-21,0.3050,0.3050,0.3000,0.3050,1892,0
D,2014-02-20,0.3100,0.3150,0.3050,0.3050,5425,0
D,2014-02-19,0.3000,0.3100,0.3000,0.3100,9336,0
D,2014-02-18,0.3000,0.3100,0.3000,0.3050,2560,0
D,2014-02-17,0.3050,0.3100,0.3000,0.3000,3500,0
D,2014-02-14,0.3000,0.3100,0.3000,0.3100,2460,0
D,2014-02-13,0.3050,0.3050,0.2950,0.3000,5314,0
D,2014-02-12,0.3000,0.3000,0.2950,0.3000,3824,0
D,2014-02-11,0.2900,0.2950,0.2900,0.2950,1777,0
D,2014-02-10,0.2950,0.2950,0.2950,0.2950,1050,0
D,2014-02-07,0.2950,0.3000,0.2950,0.3000,1499,0
D,2014-02-06,0.2850,0.2950,0.2850,0.2950,1480,0
D,2014-02-05,0.2800,0.2800,0.2800,0.2800,1470,0
D,2014-02-04,0.2800,0.2900,0.2750,0.2800,1345,0
D,2014-01-30,0.2800,0.2800,0.2800,0.2800,100,0
D,2014-01-29,0.2800,0.2850,0.2800,0.2800,360,0
D,2014-01-28,0.2800,0.2800,0.2800,0.2800,1560,0
D,2014-01-27,0.2850,0.2850,0.2800,0.2800,1300,0
D,2014-01-24,0.2900,0.2900,0.2900,0.2900,1885,0
D,2014-01-23,0.2850,0.2900,0.2850,0.2900,760,0
D,2014-01-22,0.2950,0.2950,0.2850,0.2850,2110,0
D,2014-01-21,0.2900,0.2950,0.2900,0.2950,1450,0
D,2014-01-20,0.2950,0.2950,0.2900,0.2950,2432,0
D,2014-01-16,0.3050,0.3050,0.2950,0.2950,2488,0
D,2014-01-15,0.3200,0.3200,0.3100,0.3150,4300,0
D,2014-01-13,0.3100,0.3200,0.3100,0.3200,4627,0
D,2014-01-10,0.3100,0.3100,0.3050,0.3050,1775,0
D,2014-01-09,0.3050,0.3150,0.3050,0.3100,160,0
D,2014-01-08,0.3050,0.3100,0.3000,0.3100,2476,0
D,2014-01-07,0.3150,0.3150,0.3050,0.3100,1947,0
D,2014-01-06,0.3100,0.3200,0.3100,0.3150,7259,0
D,2014-01-03,0.2950,0.3000,0.2950,0.3000,2456,0
D,2014-01-02,0.2900,0.2950,0.2900,0.2900,980,0
D,2013-12-31,0.2900,0.2950,0.2900,0.2950,2015,0
D,2013-12-30,0.2900,0.2950,0.2900,0.2900,640,0
D,2013-12-27,0.2900,0.2900,0.2900,0.2900,300,0
D,2013-12-26,0.2900,0.2900,0.2850,0.2900,960,0
D,2013-12-24,0.2850,0.2850,0.2800,0.2850,855,0
D,2013-12-23,0.2850,0.2900,0.2850,0.2850,680,0
D,2013-12-20,0.2900,0.2950,0.2900,0.2900,1060,0
D,2013-12-19,0.2950,0.2950,0.2900,0.2900,1450,0
D,2013-12-18,0.2950,0.3000,0.2950,0.2950,660,0
D,2013-12-17,0.3050,0.3050,0.2950,0.3000,830,0
D,2013-12-16,0.2950,0.3000,0.2950,0.3000,1440,0
D,2013-12-13,0.2950,0.2950,0.2950,0.2950,450,0
D,2013-12-12,0.3000,0.3000,0.3000,0.3000,500,0
D,2013-12-11,0.2950,0.3000,0.2950,0.3000,710,0
D,2013-12-10,0.2950,0.2950,0.2900,0.2900,390,0
D,2013-12-09,0.2950,0.3000,0.2900,0.2900,829,0
D,2013-12-06,0.2950,0.2950,0.2900,0.2950,641,0
D,2013-12-05,0.2900,0.2900,0.2850,0.2900,1969,0
D,2013-12-04,0.2950,0.2950,0.2900,0.2900,1170,0
D,2013-12-03,0.2900,0.2900,0.2900,0.2900,10,0
D,2013-12-02,0.2950,0.2950,0.2900,0.2900,1226,0
D,2013-11-29,0.3000,0.3000,0.3000,0.3000,1670,0
D,2013-11-28,0.3000,0.3100,0.3000,0.3100,2751,0
D,2013-11-27,0.2950,0.3000,0.2950,0.2950,530,0
D,2013-11-26,0.2950,0.3000,0.2900,0.3000,476,0
D,2013-11-25,0.3000,0.3000,0.2950,0.2950,1220,0
D,2013-11-22,0.3000,0.3000,0.2950,0.2950,310,0
D,2013-11-21,0.2950,0.3000,0.2950,0.3000,1979,0
D,2013-11-20,0.3050,0.3050,0.2950,0.3000,4467,0
D,2013-11-19,0.3050,0.3100,0.3000,0.3000,2136,0
D,2013-11-18,0.3050,0.3050,0.3050,0.3050,1798,0
D,2013-11-15,0.3100,0.3100,0.3000,0.3100,1034,0
D,2013-11-14,0.3050,0.3100,0.3050,0.3100,2813,0
D,2013-11-13,0.3150,0.3150,0.3050,0.3050,5526,0
D,2013-11-12,0.3200,0.3250,0.3100,0.3150,10022,0
D,2013-11-11,0.3200,0.3300,0.3200,0.3250,2871,0
D,2013-11-08,0.3200,0.3300,0.3200,0.3250,15364,0
