D,2012-11-01,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-10-31,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-10-30,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-10-29,0.0800,0.0800,0.0800,0.0800,0,0
D,2012-10-25,0.0750,0.0950,0.0750,0.0800,36626,0
D,2012-10-24,0.0600,0.0750,0.0600,0.0700,11700,0
D,2012-10-23,0.0550,0.0600,0.0550,0.0600,6890,0
D,2012-10-22,0.0550,0.0600,0.0550,0.0600,10419,0
D,2012-10-19,0.0650,0.0650,0.0550,0.0600,2019,0
D,2012-10-18,0.0650,0.0700,0.0650,0.0650,4105,0
D,2012-10-17,0.0700,0.0700,0.0650,0.0650,3117,0
D,2012-10-16,0.0650,0.0750,0.0650,0.0650,6690,0
D,2012-10-15,0.0550,0.0600,0.0550,0.0600,1405,0
D,2012-10-12,0.0500,0.0550,0.0500,0.0550,7505,0
D,2012-10-11,0.0500,0.0500,0.0500,0.0500,1312,0
D,2012-10-10,0.0550,0.0550,0.0550,0.0550,188,0
D,2012-10-09,0.0500,0.0600,0.0500,0.0550,6904,0
D,2012-10-08,0.0550,0.0550,0.0500,0.0500,8608,0
D,2012-10-05,0.0550,0.0550,0.0550,0.0550,1740,0
D,2012-10-04,0.0550,0.0600,0.0550,0.0600,6882,0
D,2012-10-03,0.0550,0.0550,0.0550,0.0550,0,0
D,2012-05-03,0.0850,0.0850,0.0800,0.0850,1705,0
D,2012-05-02,0.0800,0.0900,0.0800,0.0850,1833,0
