D,2014-10-14,0.1650,0.1750,0.1650,0.1750,4975,0
D,2014-10-13,0.1700,0.1750,0.1700,0.1700,8816,0
D,2014-10-10,0.1750,0.1750,0.1650,0.1750,15695,0
D,2014-10-09,0.1800,0.1850,0.1750,0.1800,8833,0
D,2014-10-08,0.1800,0.1800,0.1700,0.1800,22356,0
D,2014-10-07,0.1950,0.1950,0.1850,0.1850,13429,0
D,2014-10-03,0.1950,0.2000,0.1950,0.2000,2503,0
D,2014-10-02,0.2000,0.2000,0.1950,0.1950,7750,0
D,2014-10-01,0.2050,0.2050,0.2000,0.2000,14079,0
D,2014-09-30,0.2100,0.2100,0.2050,0.2100,10794,0
D,2014-09-29,0.2150,0.2200,0.2100,0.2100,6517,0
D,2014-09-26,0.2150,0.2200,0.2100,0.2150,9981,0
D,2014-09-25,0.2200,0.2200,0.2150,0.2150,12800,0
D,2014-09-24,0.2150,0.2300,0.2150,0.2200,40291,0
D,2014-09-23,0.2200,0.2250,0.2150,0.2200,5841,0
D,2014-09-22,0.2300,0.2300,0.2200,0.2250,17930,0
D,2014-09-19,0.2200,0.2350,0.2200,0.2250,36888,0
D,2014-09-18,0.2250,0.2250,0.2150,0.2150,15417,0
D,2014-09-17,0.2200,0.2250,0.2200,0.2250,14910,0
D,2014-09-15,0.2250,0.2250,0.2200,0.2200,11440,0
D,2014-09-12,0.2200,0.2300,0.2200,0.2200,14262,0
D,2014-09-11,0.2250,0.2250,0.2250,0.2250,10415,0
D,2014-09-10,0.2300,0.2300,0.2250,0.2250,24578,0
D,2014-09-09,0.2350,0.2350,0.2300,0.2300,22199,0
D,2014-09-08,0.2300,0.2400,0.2250,0.2350,65347,0
D,2014-09-05,0.2200,0.2300,0.2200,0.2300,41446,0
D,2014-09-04,0.2350,0.2350,0.2200,0.2200,29674,0
D,2014-09-03,0.2200,0.2350,0.2150,0.2350,48737,0
D,2014-09-02,0.2350,0.2350,0.2150,0.2200,78369,0
D,2014-08-29,0.2550,0.2550,0.2250,0.2350,96191,0
D,2014-08-28,0.2700,0.2750,0.2500,0.2600,47848,0
D,2014-08-27,0.2750,0.2750,0.2600,0.2600,95373,0
D,2014-08-26,0.2500,0.2850,0.2500,0.2650,391356,0
D,2014-08-25,0.2550,0.2600,0.2450,0.2500,43174,0
D,2014-08-22,0.2350,0.2650,0.2300,0.2500,145075,0
