D,2013-12-31,0.3100,0.3100,0.3100,0.3100,0,0
D,2013-12-30,0.3100,0.3100,0.3100,0.3100,0,0
D,2013-12-27,0.3100,0.3100,0.3100,0.3100,0,0
D,2013-12-26,0.3100,0.3100,0.3100,0.3100,0,0
D,2013-12-24,0.3100,0.3100,0.3100,0.3100,0,0
D,2013-12-23,0.3100,0.3100,0.3100,0.3100,200,0
D,2013-12-20,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-12-19,0.2850,0.3000,0.2850,0.3000,300,0
D,2013-12-18,0.2950,0.2950,0.2950,0.2950,0,0
D,2013-12-17,0.2950,0.2950,0.2950,0.2950,0,0
D,2013-12-16,0.2950,0.2950,0.2950,0.2950,200,0
D,2013-12-13,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-12-12,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-12-11,0.2350,0.2350,0.2350,0.2350,300,0
D,2013-12-10,0.2250,0.2250,0.2250,0.2250,160,0
D,2013-12-09,0.2100,0.2100,0.2100,0.2100,200,0
D,2013-12-06,0.2000,0.2000,0.2000,0.2000,350,0
D,2013-12-05,0.2150,0.2350,0.2100,0.2300,1360,0
D,2013-12-04,0.2900,0.2900,0.2500,0.2500,1725,0
D,2013-12-03,0.0850,0.3550,0.0850,0.2900,19275,0
D,2013-12-02,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-11-29,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-11-28,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-11-27,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-11-26,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-11-25,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-11-22,0.3550,0.3550,0.3450,0.3450,600,0
D,2013-11-21,0.3400,0.3400,0.3400,0.3400,500,0
D,2013-11-20,0.3400,0.3400,0.3400,0.3400,150,0
D,2013-11-19,0.3300,0.3300,0.3300,0.3300,1000,0
D,2013-11-18,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-11-15,0.3200,0.3200,0.3200,0.3200,600,0
D,2013-11-14,0.3300,0.3300,0.3300,0.3300,200,0
D,2013-11-13,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-11-12,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-11-11,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-11-08,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-11-07,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-11-06,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-11-04,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-11-01,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-10-31,0.3000,0.3000,0.3000,0.3000,100,0
D,2013-10-30,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-10-29,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-10-28,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-10-25,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-10-24,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-10-23,0.3000,0.3000,0.3000,0.3000,100,0
D,2013-10-22,0.3100,0.3100,0.3100,0.3100,0,0
D,2013-10-21,0.2900,0.3100,0.2900,0.3100,620,0
D,2013-10-18,0.2700,0.2700,0.2700,0.2700,0,0
D,2013-10-17,0.2700,0.2700,0.2700,0.2700,0,0
D,2013-10-16,0.2800,0.2850,0.2700,0.2700,1100,0
D,2013-10-14,0.2750,0.2750,0.2550,0.2600,1400,0
D,2013-10-11,0.3200,0.3200,0.3000,0.3000,300,0
D,2013-10-10,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-10-09,0.2850,0.2850,0.2850,0.2850,100,0
D,2013-10-08,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-10-07,0.2650,0.2650,0.2650,0.2650,21,0
D,2013-10-04,0.2500,0.2500,0.2500,0.2500,960,0
D,2013-10-03,0.2400,0.2400,0.2400,0.2400,100,0
D,2013-10-02,0.2500,0.2500,0.2400,0.2400,860,0
D,2013-10-01,0.2450,0.2450,0.2450,0.2450,950,0
D,2013-09-30,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-09-27,0.2500,0.2500,0.2450,0.2450,1000,0
D,2013-09-26,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-09-25,0.2650,0.2650,0.2650,0.2650,50,0
D,2013-09-24,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-09-23,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-09-20,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-09-19,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-09-18,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-09-17,0.2250,0.2250,0.2250,0.2250,50,0
D,2013-09-13,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-09-12,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-09-11,0.1950,0.1950,0.1950,0.1950,1385,0
D,2013-09-10,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-09-09,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-09-06,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-09-05,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-09-04,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-09-03,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-09-02,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-08-30,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-08-29,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-08-28,0.1050,0.1050,0.1050,0.1050,50,0
D,2013-08-27,0.1100,0.1100,0.1000,0.1000,4840,0
D,2013-08-26,0.1200,0.1200,0.1200,0.1200,325,0
D,2013-08-23,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-08-22,0.1100,0.1250,0.1050,0.1250,13215,0
D,2013-08-21,0.1300,0.1300,0.1300,0.1300,100,0
D,2013-08-20,0.1600,0.1600,0.1250,0.1300,2670,0
D,2013-08-19,0.1650,0.1700,0.1650,0.1650,1293,0
D,2013-08-16,0.1650,0.1700,0.1650,0.1700,810,0
D,2013-08-15,0.1700,0.1700,0.1700,0.1700,1080,0
D,2013-08-14,0.1900,0.1900,0.1900,0.1900,350,0
D,2013-08-13,0.1850,0.1850,0.1850,0.1850,150,0
D,2013-08-12,0.1600,0.1850,0.1600,0.1850,3438,0
D,2013-08-07,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-08-06,0.1600,0.1700,0.1600,0.1700,1550,0
D,2013-08-05,0.1600,0.1600,0.1600,0.1600,1200,0
D,2013-08-02,0.1600,0.1600,0.1600,0.1600,0,0
D,2013-08-01,0.1500,0.1600,0.1500,0.1600,1598,0
D,2013-07-31,0.1800,0.1800,0.1500,0.1500,2098,0
D,2013-07-30,0.2150,0.2150,0.2150,0.2150,0,0
D,2013-07-29,0.2150,0.2150,0.2150,0.2150,250,0
D,2013-07-26,0.2400,0.2400,0.2400,0.2400,650,0
D,2013-07-25,0.2300,0.2400,0.2300,0.2400,687,0
D,2013-07-24,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-07-23,0.2400,0.2400,0.2350,0.2350,200,0
D,2013-07-22,0.1950,0.2450,0.1950,0.2450,1171,0
D,2013-07-19,0.1750,0.2200,0.1700,0.2150,2202,0
D,2013-07-18,0.1800,0.1950,0.1800,0.1850,974,0
