D,2014-10-14,1.0300,1.0300,1.0100,1.0200,9244,0
D,2014-10-13,1.0500,1.0500,1.0200,1.0200,11692,0
D,2014-10-10,1.0500,1.0500,1.0400,1.0500,1351,0
D,2014-10-09,1.0600,1.0600,1.0600,1.0600,90,0
D,2014-10-08,1.0600,1.0600,1.0400,1.0500,1768,0
D,2014-10-07,1.1000,1.1000,1.0700,1.0800,937,0
D,2014-10-03,1.1000,1.1000,1.1000,1.1000,0,0
D,2014-10-02,1.1000,1.1000,1.1000,1.1000,50,0
D,2014-10-01,1.1200,1.1200,1.1200,1.1200,0,0
D,2014-09-30,1.1100,1.1200,1.1000,1.1200,2022,0
D,2014-09-29,1.1000,1.1000,1.1000,1.1000,308,0
D,2014-09-26,1.1000,1.1000,1.0900,1.1000,337,0
D,2014-09-25,1.1300,1.1300,1.1200,1.1200,2596,0
D,2014-09-24,1.0900,1.1700,1.0900,1.1200,8778,0
D,2014-09-23,1.0700,1.1000,1.0700,1.0900,2129,0
D,2014-09-22,1.0700,1.0700,1.0700,1.0700,300,0
D,2014-09-19,1.0700,1.0700,1.0700,1.0700,340,0
D,2014-09-18,1.0800,1.0800,1.0800,1.0800,0,0
D,2014-09-17,1.0600,1.0800,1.0600,1.0800,100,0
D,2014-09-15,1.0800,1.0800,1.0700,1.0700,1808,0
D,2014-09-12,1.0700,1.0700,1.0700,1.0700,208,0
D,2014-09-11,1.0800,1.0800,1.0700,1.0800,2211,0
D,2014-09-10,1.0700,1.0800,1.0700,1.0800,4468,0
D,2014-09-09,1.0600,1.0600,1.0600,1.0600,340,0
D,2014-09-08,1.0600,1.0600,1.0500,1.0500,180,0
D,2014-09-05,1.0500,1.0500,1.0500,1.0500,800,0
D,2014-09-04,1.0600,1.0600,1.0500,1.0500,862,0
D,2014-09-03,1.0500,1.0600,1.0500,1.0600,276,0
D,2014-09-02,1.0400,1.0400,1.0400,1.0400,200,0
D,2014-08-29,1.0600,1.0600,1.0400,1.0400,8187,0
D,2014-08-28,1.0700,1.0700,1.0700,1.0700,1053,0
D,2014-08-27,1.0700,1.0700,1.0700,1.0700,615,0
D,2014-08-26,1.0600,1.0600,1.0600,1.0600,0,0
D,2014-08-25,1.0600,1.0600,1.0600,1.0600,283,0
D,2014-08-22,1.0600,1.0600,1.0600,1.0600,153,0
D,2014-08-21,1.0500,1.0500,1.0500,1.0500,81,0
D,2014-08-20,1.0800,1.0800,1.0800,1.0800,0,0
D,2014-08-19,1.0700,1.0800,1.0700,1.0800,473,0
D,2014-08-18,1.0600,1.0700,1.0600,1.0600,543,0
D,2014-08-15,1.0600,1.0600,1.0600,1.0600,9,0
D,2014-08-14,1.0600,1.0600,1.0600,1.0600,706,0
D,2014-08-13,1.0500,1.0500,1.0500,1.0500,720,0
D,2014-08-12,1.0500,1.0500,1.0500,1.0500,225,0
D,2014-08-11,1.0500,1.0600,1.0500,1.0600,764,0
D,2014-08-08,1.0600,1.0600,1.0500,1.0500,1872,0
