D,2014-10-14,4.2800,4.2800,4.2700,4.2800,145,0
D,2014-10-13,4.3000,4.3000,4.2900,4.2900,288,0
D,2014-10-10,4.3000,4.3000,4.2900,4.2900,76,0
D,2014-10-09,4.3000,4.3000,4.3000,4.3000,30,0
D,2014-10-08,4.3400,4.3400,4.2800,4.3000,656,0
D,2014-10-07,4.3400,4.3700,4.3400,4.3700,210,0
D,2014-10-03,4.3400,4.3400,4.3400,4.3400,39,0
D,2014-10-02,4.3500,4.3700,4.3400,4.3400,291,0
D,2014-10-01,4.3900,4.3900,4.3600,4.3600,94,0
D,2014-09-30,4.3900,4.4000,4.3900,4.3900,197,0
D,2014-09-29,4.3800,4.4000,4.3800,4.3800,336,0
D,2014-09-26,4.3800,4.3800,4.3700,4.3800,262,0
D,2014-09-25,4.3800,4.3800,4.3800,4.3800,370,0
D,2014-09-24,4.3800,4.3800,4.3800,4.3800,320,0
D,2014-09-23,4.3500,4.3600,4.3500,4.3500,170,0
D,2014-09-22,4.3500,4.3800,4.3500,4.3800,125,0
D,2014-09-19,4.3500,4.3700,4.3300,4.3600,220,0
D,2014-09-18,4.3800,4.3800,4.3300,4.3400,297,0
D,2014-09-17,4.3600,4.3800,4.3600,4.3800,110,0
D,2014-09-15,4.3800,4.4000,4.3800,4.3800,155,0
D,2014-09-12,4.4000,4.4000,4.3800,4.3900,109,0
D,2014-09-11,4.3800,4.4000,4.3800,4.3800,144,0
D,2014-09-10,4.3900,4.3900,4.3900,4.3900,18,0
D,2014-09-09,4.4000,4.4000,4.3900,4.3900,206,0
D,2014-09-08,4.3600,4.4000,4.3600,4.3900,297,0
D,2014-09-05,4.3600,4.3900,4.3500,4.3600,207,0
D,2014-09-04,4.3800,4.3800,4.3800,4.3800,0,0
D,2014-09-03,4.4500,4.4500,4.3500,4.3800,310,0
D,2014-09-02,4.3400,4.3600,4.3400,4.3600,47,0
D,2014-08-29,4.3800,4.3800,4.3600,4.3800,310,0
D,2014-08-28,4.3800,4.3900,4.3800,4.3900,150,0
D,2014-08-27,4.4000,4.4000,4.3800,4.3800,56,0
D,2014-08-26,4.4000,4.4400,4.3800,4.3800,116,0
D,2014-08-25,4.3800,4.4000,4.3800,4.4000,72,0
D,2014-08-22,4.3500,4.3800,4.3500,4.3800,263,0
D,2014-08-21,4.3700,4.3700,4.3600,4.3700,30,0
D,2014-08-20,4.3700,4.4100,4.3500,4.3600,317,0
D,2014-08-19,4.3800,4.3800,4.3500,4.3800,319,0
D,2014-08-18,4.3100,4.4300,4.3100,4.3400,420,0
D,2014-08-15,4.3000,4.3000,4.2900,4.3000,171,0
D,2014-08-14,4.4000,4.4000,4.3000,4.3000,392,0
D,2014-08-13,4.4000,4.4300,4.3500,4.3600,580,0
D,2014-08-12,4.4800,4.4800,4.4000,4.4000,429,0
D,2014-08-11,4.5200,4.5200,4.4600,4.4600,493,0
D,2014-08-08,4.6000,4.6000,4.5000,4.5200,468,0
D,2014-08-07,4.6100,4.6500,4.6000,4.6000,226,0
D,2014-08-06,4.7400,4.7400,4.6000,4.6200,206,0
D,2014-08-05,4.6800,4.7000,4.6400,4.6400,248,0
D,2014-08-04,4.8900,4.9400,4.8900,4.9000,1133,0
D,2014-08-01,4.8400,4.9100,4.8400,4.8900,562,0
D,2014-07-31,4.9300,4.9300,4.8600,4.8700,1587,0
D,2014-07-30,4.9900,5.0000,4.9000,4.9400,1545,0
D,2014-07-25,5.0300,5.0400,5.0200,5.0200,103,0
D,2014-07-24,5.0500,5.1000,5.0500,5.0800,201,0
D,2014-07-23,5.1500,5.1500,5.0100,5.0900,112,0
D,2014-07-22,5.1000,5.1500,5.0500,5.1500,249,0
D,2014-07-21,5.0000,5.1000,4.9800,5.1000,622,0
D,2014-07-18,4.9300,4.9900,4.9300,4.9500,289,0
D,2014-07-17,4.9600,4.9600,4.9300,4.9400,115,0
D,2014-07-16,4.9800,4.9800,4.9300,4.9300,64,0
D,2014-07-14,4.9500,4.9500,4.9500,4.9500,57,0
D,2014-07-11,4.9900,4.9900,4.9500,4.9500,361,0
D,2014-07-10,5.0000,5.0100,4.9700,4.9800,103,0
D,2014-07-09,5.0000,5.0000,4.9600,4.9700,283,0
D,2014-07-08,5.0100,5.0200,4.9800,5.0000,499,0
D,2014-07-07,5.0000,5.0300,4.9700,5.0000,937,0
D,2014-07-04,5.0000,5.0300,5.0000,5.0000,520,0
D,2014-07-03,4.9000,5.0000,4.9000,4.9800,1079,0
D,2014-07-02,4.8600,4.9000,4.8600,4.9000,388,0
D,2014-07-01,4.8200,4.8700,4.8000,4.8700,198,0
D,2014-06-30,4.8400,4.8500,4.8200,4.8200,135,0
D,2014-06-27,4.8400,4.8400,4.8400,4.8400,8,0
D,2014-06-26,4.8100,4.8300,4.7800,4.7800,29,0
D,2014-06-25,4.8000,4.8200,4.7900,4.7900,69,0
D,2014-06-24,4.7600,4.8700,4.7600,4.8200,190,0
