D,2014-10-14,16.0000,16.2000,15.6400,16.2000,48,0
D,2014-10-13,16.0000,16.4000,15.9600,16.2800,116,0
D,2014-10-10,16.4600,16.4600,16.3200,16.4600,30,0
D,2014-10-09,16.2000,16.5000,16.2000,16.4800,173,0
D,2014-10-08,16.2000,16.2400,16.2000,16.2400,120,0
D,2014-10-07,16.3000,16.3600,16.2000,16.3600,86,0
D,2014-10-03,16.1000,16.3000,16.1000,16.3000,104,0
D,2014-10-02,16.1600,16.1600,16.0000,16.1600,117,0
D,2014-10-01,15.7800,16.1600,15.7800,16.0000,236,0
D,2014-09-30,15.7400,15.7800,15.7000,15.7800,70,0
D,2014-09-29,15.6600,15.7600,15.6400,15.7600,66,0
D,2014-09-26,15.7200,15.7200,15.5600,15.5600,63,0
D,2014-09-25,15.6000,15.7200,15.6000,15.6800,71,0
D,2014-09-24,15.5600,15.6400,15.5200,15.6400,92,0
D,2014-09-23,15.5000,15.6000,15.5000,15.5800,103,0
D,2014-09-22,15.5800,15.5800,15.5600,15.5600,76,0
D,2014-09-19,15.5800,15.5800,15.5800,15.5800,10,0
D,2014-09-18,15.6000,15.6000,15.6000,15.6000,40,0
D,2014-09-17,15.5800,15.6000,15.5800,15.6000,118,0
D,2014-09-15,15.5800,15.5800,15.5800,15.5800,19,0
D,2014-09-12,15.6200,15.6200,15.5600,15.6000,34,0
D,2014-09-11,15.6800,15.7200,15.5800,15.5800,118,0
D,2014-09-10,15.5000,15.6200,15.5000,15.6200,214,0
D,2014-09-09,15.4000,15.5000,15.4000,15.5000,46,0
D,2014-09-08,15.4200,15.4200,15.4000,15.4000,30,0
D,2014-09-05,15.4600,15.4600,15.4600,15.4600,1,0
D,2014-09-04,15.4000,15.5000,15.3200,15.5000,11,0
D,2014-09-03,15.2600,15.5000,15.2400,15.5000,23,0
D,2014-09-02,15.2600,15.5000,15.2600,15.5000,2,0
D,2014-08-29,15.4000,15.4000,15.4000,15.4000,13,0
D,2014-08-28,15.3200,15.4600,15.3000,15.4600,49,0
D,2014-08-27,15.3200,15.4800,15.3200,15.4800,60,0
D,2014-08-26,15.4800,15.4800,15.2400,15.4000,10,0
D,2014-08-25,15.3600,15.3600,15.2600,15.3600,22,0
D,2014-08-22,15.4800,15.4800,15.2000,15.4000,230,0
D,2014-08-21,15.6000,15.6000,15.3200,15.4000,52,0
D,2014-08-20,15.3800,15.5000,15.3200,15.4200,115,0
D,2014-08-19,15.4000,15.4200,15.3200,15.3800,128,0
D,2014-08-18,15.2000,15.2000,15.1000,15.2000,255,0
D,2014-08-15,15.6800,15.7000,15.6800,15.6800,160,0
D,2014-08-14,15.7600,15.7600,15.6000,15.7000,328,0
D,2014-08-13,15.6600,15.8000,15.6000,15.7600,322,0
D,2014-08-12,15.5800,15.6200,15.5600,15.5600,124,0
D,2014-08-11,15.6000,15.6000,15.5200,15.5200,64,0
D,2014-08-08,15.5600,15.6200,15.5200,15.5200,240,0
D,2014-08-07,15.2800,15.5400,15.2800,15.5200,215,0
D,2014-08-06,15.2000,15.4000,15.2000,15.3000,398,0
D,2014-08-05,14.9000,14.9000,14.9000,14.9000,37,0
D,2014-08-04,14.9800,14.9800,14.9200,14.9200,27,0
D,2014-08-01,14.9800,14.9800,14.9200,14.9200,11,0
D,2014-07-31,14.9200,14.9800,14.9200,14.9200,119,0
D,2014-07-30,14.9200,14.9200,14.9000,14.9200,225,0
D,2014-07-25,14.9000,14.9800,14.9000,14.9000,34,0
D,2014-07-24,14.9000,14.9600,14.8000,14.9600,279,0
D,2014-07-23,14.9400,14.9400,14.9400,14.9400,30,0
D,2014-07-22,14.9200,14.9400,14.9200,14.9400,195,0
D,2014-07-21,14.9200,14.9400,14.9000,14.9200,173,0
D,2014-07-18,14.9200,14.9800,14.9000,14.9800,291,0
D,2014-07-17,14.9200,14.9400,14.9200,14.9400,26,0
D,2014-07-16,14.9200,14.9800,14.9200,14.9400,203,0
D,2014-07-14,14.9200,14.9200,14.9200,14.9200,0,0
D,2014-07-11,14.9400,14.9800,14.9200,14.9200,320,0
D,2014-07-10,14.9400,15.0000,14.9400,14.9800,362,0
D,2014-07-09,14.9200,14.9400,14.9200,14.9200,266,0
D,2014-07-08,14.9000,14.9400,14.9000,14.9200,295,0
D,2014-07-07,14.9200,14.9400,14.8800,14.8800,148,0
D,2014-07-04,14.9000,15.0000,14.9000,14.9000,151,0
D,2014-07-03,14.8800,14.8800,14.8000,14.8000,226,0
D,2014-07-02,14.9800,14.9800,14.8800,14.8800,53,0
D,2014-07-01,14.9200,14.9200,14.8600,14.9000,22,0
D,2014-06-30,14.8800,14.9000,14.7600,14.7600,20,0
D,2014-06-27,14.7800,14.8000,14.7800,14.8000,5,0
D,2014-06-26,14.6800,14.8600,14.6600,14.8600,6,0
D,2014-06-25,14.8000,14.8000,14.7000,14.7000,50,0
D,2014-06-24,14.7800,14.8800,14.7800,14.7800,247,0
D,2014-06-23,14.8200,14.8200,14.7800,14.7800,3,0
D,2014-06-20,14.7600,14.7600,14.7600,14.7600,10,0
D,2014-06-19,14.7200,14.7200,14.7000,14.7000,61,0
D,2014-06-18,14.8600,14.8600,14.7200,14.7400,110,0
D,2014-06-17,14.7600,14.7600,14.7200,14.7200,24,0
D,2014-06-16,14.9000,14.9000,14.7000,14.7000,41,0
D,2014-06-13,14.9200,14.9200,14.9000,14.9000,5,0
D,2014-06-12,14.7400,14.8800,14.7000,14.8800,41,0
D,2014-06-11,14.9200,14.9800,14.9200,14.9800,7,0
D,2014-06-10,14.9000,14.9200,14.9000,14.9200,10,0
D,2014-06-09,15.1000,15.1000,14.9000,14.9000,6,0
D,2014-06-06,14.6400,15.1000,14.6000,15.0800,156,0
D,2014-06-05,14.6600,14.6600,14.6600,14.6600,6,0
D,2014-06-04,14.7200,14.7200,14.6400,14.6400,2,0
D,2014-06-03,14.6600,14.6600,14.5800,14.6200,32,0
D,2014-06-02,14.8800,14.8800,14.6000,14.7400,30,0
D,2014-05-30,14.8800,14.8800,14.8800,14.8800,1,0
D,2014-05-29,14.6000,14.6200,14.4000,14.5400,235,0
D,2014-05-28,14.8000,14.8000,14.6000,14.6000,35,0
D,2014-05-27,14.8000,14.8600,14.6600,14.6600,57,0
D,2014-05-26,14.6000,14.6000,14.6000,14.6000,16,0
D,2014-05-23,14.6000,14.7000,14.5600,14.7000,23,0
D,2014-05-22,14.7000,14.8000,14.6800,14.7200,29,0
D,2014-05-21,14.7200,14.8800,14.7000,14.8800,5,0
D,2014-05-20,14.6000,14.6000,14.5400,14.5600,79,0
D,2014-05-19,14.8200,14.8200,14.5200,14.6000,259,0
D,2014-05-16,14.8000,14.9400,14.8000,14.8200,93,0
D,2014-05-15,15.1000,15.1000,14.8200,14.8200,25,0
D,2014-05-14,15.1000,15.1000,14.8000,14.8000,83,0
D,2014-05-12,15.8200,15.8200,15.0000,15.0600,184,0
D,2014-05-09,15.5000,15.9600,15.4400,15.9600,293,0
D,2014-05-08,15.6600,15.6600,15.4400,15.5000,783,0
D,2014-05-07,15.5200,15.9000,15.1000,15.6600,439,0
D,2014-05-06,15.9400,15.9400,15.9000,15.9000,346,0
D,2014-05-05,15.9800,15.9800,15.9000,15.9200,401,0
D,2014-05-02,15.9600,16.1000,15.9600,16.0000,244,0
D,2014-04-30,15.9600,15.9600,15.9000,15.9600,223,0
D,2014-04-29,15.9600,16.0000,15.9600,15.9800,216,0
D,2014-04-28,15.9800,15.9800,15.9600,15.9600,60,0
D,2014-04-25,15.9600,15.9600,15.9600,15.9600,45,0
D,2014-04-24,16.0000,16.0000,15.9600,15.9600,14,0
D,2014-04-23,15.9800,16.0400,15.9400,15.9400,137,0
D,2014-04-22,15.9600,16.0000,15.9600,15.9800,40,0
D,2014-04-21,16.0400,16.0600,16.0000,16.0000,90,0
