D,2014-07-07,0.3400,0.3450,0.3400,0.3450,2557,0
D,2014-07-04,0.3350,0.3350,0.3350,0.3350,0,0
D,2014-07-03,0.3400,0.3400,0.3350,0.3350,703,0
D,2014-07-02,0.3400,0.3450,0.3400,0.3450,5400,0
D,2014-07-01,0.3400,0.3450,0.3400,0.3400,2308,0
D,2014-06-30,0.3350,0.3400,0.3350,0.3400,2556,0
D,2014-06-27,0.3400,0.3400,0.3400,0.3400,0,0
D,2014-06-26,0.3400,0.3400,0.3300,0.3400,4531,0
D,2014-06-25,0.3400,0.3400,0.3350,0.3350,528,0
D,2014-06-24,0.3350,0.3400,0.3350,0.3400,1760,0
D,2014-06-23,0.3400,0.3450,0.3400,0.3450,1690,0
D,2014-06-20,0.3450,0.3450,0.3400,0.3400,850,0
D,2014-06-19,0.3400,0.3450,0.3400,0.3450,740,0
D,2014-06-18,0.3400,0.3400,0.3400,0.3400,540,0
D,2014-06-17,0.3400,0.3400,0.3350,0.3400,1000,0
D,2014-06-16,0.3450,0.3450,0.3400,0.3400,400,0
D,2014-06-13,0.3400,0.3400,0.3350,0.3400,2400,0
D,2014-06-12,0.3350,0.3400,0.3350,0.3350,610,0
D,2014-06-11,0.3400,0.3400,0.3350,0.3350,390,0
D,2014-06-10,0.3350,0.3400,0.3350,0.3400,2648,0
D,2014-06-09,0.3400,0.3400,0.3400,0.3400,1800,0
D,2014-06-06,0.3350,0.3400,0.3350,0.3400,1450,0
D,2014-06-05,0.3400,0.3400,0.3350,0.3350,1130,0
D,2014-06-04,0.3400,0.3400,0.3350,0.3350,1000,0
D,2014-06-03,0.3350,0.3400,0.3350,0.3400,1080,0
D,2014-06-02,0.3300,0.3350,0.3300,0.3350,1807,0
D,2014-05-30,0.3350,0.3400,0.3300,0.3400,1429,0
D,2014-05-29,0.3450,0.3450,0.3350,0.3350,2218,0
D,2014-05-28,0.3400,0.3450,0.3400,0.3450,1368,0
D,2014-05-27,0.3350,0.3400,0.3350,0.3400,1677,0
D,2014-05-26,0.3350,0.3400,0.3350,0.3400,3203,0
D,2014-05-23,0.3400,0.3500,0.3350,0.3400,14662,0
D,2014-05-22,0.3600,0.3600,0.3550,0.3550,4001,0
D,2014-05-21,0.3450,0.3650,0.3450,0.3650,5185,0
D,2014-05-20,0.3450,0.3450,0.3450,0.3450,2870,0
D,2014-05-19,0.3400,0.3450,0.3400,0.3450,2101,0
