D,2014-10-14,3.2700,3.3100,3.2500,3.3000,14607,0
D,2014-10-13,3.2500,3.3100,3.2500,3.2900,9190,0
D,2014-10-10,3.3400,3.3400,3.2900,3.3100,16223,0
D,2014-10-09,3.2800,3.3300,3.2800,3.3200,9466,0
D,2014-10-08,3.3500,3.3500,3.2800,3.2800,6791,0
D,2014-10-07,3.4300,3.4300,3.3000,3.3500,7821,0
D,2014-10-03,3.3500,3.4200,3.3400,3.3900,5550,0
D,2014-10-02,3.3600,3.3700,3.3300,3.3700,4688,0
D,2014-10-01,3.4400,3.4400,3.3600,3.3600,7455,0
D,2014-09-30,3.5000,3.5000,3.3800,3.4400,16465,0
D,2014-09-29,3.5100,3.5200,3.4600,3.5000,12440,0
D,2014-09-26,3.5200,3.5200,3.4500,3.5000,5078,0
D,2014-09-25,3.5500,3.5600,3.5200,3.5300,4324,0
D,2014-09-24,3.5500,3.5500,3.5100,3.5400,8318,0
D,2014-09-23,3.5500,3.6700,3.5200,3.5300,19985,0
D,2014-09-22,3.3900,3.5300,3.3800,3.5200,33088,0
D,2014-09-19,3.3000,3.3800,3.3000,3.3600,16668,0
D,2014-09-18,3.3000,3.3500,3.2600,3.3000,13929,0
D,2014-09-17,3.2200,3.3800,3.2100,3.3300,28382,0
D,2014-09-15,3.2000,3.2400,3.1900,3.2400,5879,0
D,2014-09-12,3.2100,3.2300,3.2000,3.2000,3766,0
D,2014-09-11,3.1900,3.2100,3.1900,3.2100,3900,0
D,2014-09-10,3.2100,3.2200,3.1800,3.1900,6999,0
D,2014-09-09,3.2000,3.2200,3.1700,3.2200,13725,0
D,2014-09-08,3.1500,3.2100,3.1500,3.2000,7775,0
D,2014-09-05,3.1600,3.1700,3.1300,3.1500,1615,0
D,2014-09-04,3.1800,3.1800,3.1100,3.1600,2263,0
D,2014-09-03,3.0600,3.2200,3.0600,3.1800,5491,0
D,2014-09-02,3.0300,3.1000,3.0300,3.0600,1838,0
D,2014-08-29,3.1500,3.1500,3.0000,3.0000,2853,0
D,2014-08-28,3.1400,3.1500,3.1100,3.1300,4563,0
D,2014-08-27,3.1900,3.2000,3.1800,3.1800,6230,0
D,2014-08-26,3.1500,3.1900,3.1400,3.1800,10524,0
D,2014-08-25,3.1900,3.1900,3.1400,3.1800,3775,0
D,2014-08-22,3.1500,3.1900,3.1500,3.1700,5473,0
D,2014-08-21,3.1700,3.1800,3.1400,3.1500,2394,0
D,2014-08-20,3.1700,3.1800,3.1200,3.1700,4577,0
D,2014-08-19,3.1700,3.1700,3.1200,3.1400,4304,0
D,2014-08-18,3.1100,3.1600,3.1100,3.1600,8711,0
D,2014-08-15,3.1000,3.1600,3.1000,3.1500,1269,0
D,2014-08-14,3.1800,3.1800,3.0900,3.1700,6844,0
D,2014-08-13,3.0800,3.1400,3.0800,3.1400,2716,0
D,2014-08-12,3.1000,3.1100,3.0900,3.1000,2901,0
D,2014-08-11,3.1400,3.1400,3.0900,3.1300,1422,0
D,2014-08-08,3.1100,3.1400,3.1000,3.1300,12692,0
D,2014-08-07,3.1300,3.1600,3.1300,3.1500,3091,0
D,2014-08-06,3.1700,3.1700,3.1500,3.1600,1866,0
D,2014-08-05,3.1900,3.1900,3.1600,3.1700,7237,0
D,2014-08-04,3.1800,3.1900,3.1800,3.1800,6319,0
D,2014-08-01,3.1900,3.1900,3.1700,3.1800,3247,0
D,2014-07-31,3.2100,3.2100,3.1800,3.2100,15840,0
D,2014-07-30,3.1800,3.2200,3.1500,3.1900,5205,0
D,2014-07-25,3.1800,3.1800,3.1400,3.1500,745,0
D,2014-07-24,3.1600,3.1800,3.1200,3.1500,837,0
D,2014-07-23,3.1800,3.1800,3.1400,3.1800,1347,0
D,2014-07-22,3.1800,3.1800,3.1600,3.1800,2815,0
D,2014-07-21,3.1900,3.2000,3.1700,3.1900,5079,0
D,2014-07-18,3.1200,3.2100,3.1200,3.1800,6499,0
D,2014-07-17,3.1900,3.2200,3.1700,3.2200,15936,0
D,2014-07-16,3.1700,3.1900,3.1500,3.1800,5015,0
D,2014-07-14,3.1900,3.1900,3.1500,3.1700,2646,0
D,2014-07-11,3.1400,3.2000,3.1400,3.1900,4385,0
D,2014-07-10,3.1800,3.2000,3.1600,3.1900,13423,0
D,2014-07-09,3.1500,3.1900,3.1200,3.1800,8228,0
D,2014-07-08,3.0800,3.1500,3.0700,3.1500,9291,0
D,2014-07-07,3.1000,3.1000,3.0600,3.0800,5699,0
D,2014-07-04,3.0100,3.1000,3.0000,3.1000,4192,0
D,2014-07-03,3.0300,3.0300,3.0000,3.0000,21515,0
D,2014-07-02,3.0200,3.0300,3.0000,3.0100,17286,0
D,2014-07-01,3.0500,3.0500,3.0300,3.0300,4215,0
D,2014-06-30,3.1200,3.1200,3.0400,3.0400,1845,0
D,2014-06-27,3.0500,3.1100,3.0500,3.1100,2506,0
D,2014-06-26,3.0500,3.1000,3.0300,3.0500,9591,0
D,2014-06-25,3.1100,3.1200,3.0600,3.0800,5670,0
D,2014-06-24,3.0900,3.1000,3.0800,3.0900,5814,0
D,2014-06-23,3.0500,3.1000,3.0500,3.0800,3793,0
D,2014-06-20,3.0800,3.1000,3.0400,3.0400,3404,0
D,2014-06-19,3.0800,3.1000,3.0300,3.0800,4811,0
D,2014-06-18,3.0800,3.1000,3.0500,3.0800,3922,0
D,2014-06-17,3.1000,3.1000,3.0600,3.0800,7567,0
D,2014-06-16,3.0500,3.1300,3.0500,3.1200,1963,0
D,2014-06-13,3.0800,3.1300,3.0600,3.0700,4859,0
D,2014-06-12,3.1500,3.1500,3.0900,3.0900,4198,0
D,2014-06-11,3.1600,3.1800,3.1300,3.1300,4823,0
D,2014-06-10,3.1700,3.1700,3.1100,3.1100,3875,0
D,2014-06-09,3.1900,3.1900,3.1300,3.1400,2104,0
D,2014-06-06,3.1900,3.2100,3.1500,3.1500,4487,0
D,2014-06-05,3.2200,3.2200,3.1700,3.1900,4624,0
D,2014-06-04,3.1500,3.2200,3.1200,3.2100,5505,0
D,2014-06-03,3.1100,3.1400,3.1000,3.1400,4427,0
D,2014-06-02,3.0600,3.1100,3.0300,3.0900,7341,0
D,2014-05-30,3.1900,3.1900,3.0000,3.1100,23907,0
D,2014-05-29,3.1600,3.2000,3.1400,3.1900,5329,0
D,2014-05-28,3.1200,3.1600,3.1200,3.1500,6410,0
D,2014-05-27,3.1300,3.1500,3.1000,3.1200,2478,0
D,2014-05-26,3.1900,3.1900,3.1200,3.1200,4671,0
D,2014-05-23,3.1900,3.2400,3.1900,3.2000,25076,0
D,2014-05-22,3.1100,3.1900,3.1100,3.1900,15496,0
D,2014-05-21,3.0500,3.1100,3.0500,3.1000,5064,0
D,2014-05-20,3.0500,3.0700,3.0400,3.0500,5070,0
D,2014-05-19,3.0700,3.0700,3.0400,3.0500,2882,0
D,2014-05-16,3.0800,3.0900,3.0600,3.0700,8886,0
D,2014-05-15,3.0500,3.0700,2.9900,3.0700,37478,0
D,2014-05-14,3.0000,3.0400,2.9900,3.0000,23618,0
D,2014-05-12,2.9900,2.9900,2.9800,2.9800,6925,0
D,2014-05-09,3.0000,3.0000,2.9900,3.0000,7205,0
D,2014-05-08,3.0200,3.0800,2.9900,3.0000,35160,0
D,2014-05-07,3.1000,3.1000,3.0300,3.0300,5069,0
D,2014-05-06,3.1000,3.1000,3.0100,3.0800,11174,0
D,2014-05-05,3.0900,3.0900,3.0300,3.0800,4761,0
D,2014-05-02,3.0900,3.1000,3.0200,3.0400,5130,0
D,2014-04-30,3.1000,3.1100,3.0800,3.1000,15673,0
D,2014-04-29,3.1500,3.1500,3.0900,3.1000,15727,0
D,2014-04-28,3.1300,3.1500,3.1000,3.1500,19589,0
D,2014-04-25,3.0800,3.1300,3.0800,3.1300,4224,0
D,2014-04-24,3.1500,3.1500,3.0700,3.1000,39965,0
D,2014-04-23,3.0700,3.0700,3.0300,3.0500,5149,0
D,2014-04-22,3.1000,3.1000,3.0400,3.0500,12929,0
D,2014-04-21,3.1000,3.1100,3.0600,3.0600,7628,0
D,2014-04-18,3.1500,3.1500,3.0800,3.1000,7059,0
D,2014-04-17,3.1900,3.1900,3.1000,3.1500,3562,0
D,2014-04-16,3.1000,3.2300,3.0800,3.1900,21315,0
D,2014-04-15,3.0300,3.1000,3.0200,3.1000,8557,0
D,2014-04-14,3.0000,3.0300,2.9900,3.0300,6736,0
D,2014-04-11,3.0000,3.0200,2.9700,3.0200,5508,0
D,2014-04-10,2.9600,3.0100,2.9600,3.0000,8538,0
D,2014-04-09,2.9400,2.9700,2.9200,2.9600,18227,0
D,2014-04-08,2.9900,2.9900,2.9000,2.9300,4271,0
D,2014-04-07,2.9700,2.9900,2.9600,2.9700,3414,0
D,2014-04-04,2.9700,2.9800,2.9500,2.9600,3875,0
D,2014-04-03,2.9900,2.9900,2.9300,2.9700,19837,0
D,2014-04-02,2.9800,3.0200,2.9600,2.9900,6637,0
D,2014-04-01,3.0200,3.0500,2.9600,2.9800,5277,0
D,2014-03-31,3.0400,3.0400,2.9800,3.0300,13146,0
D,2014-03-28,3.0100,3.0300,2.9600,3.0300,19884,0
D,2014-03-27,2.9500,3.0500,2.9300,3.0200,21462,0
D,2014-03-26,2.9400,2.9500,2.9300,2.9400,6034,0
D,2014-03-25,2.9000,2.9700,2.8800,2.9600,12493,0
D,2014-03-24,2.9100,2.9200,2.8900,2.9000,5164,0
D,2014-03-21,2.9000,2.9100,2.8200,2.8900,27713,0
D,2014-03-20,2.8800,2.8900,2.8300,2.8900,4555,0
D,2014-03-19,2.8800,2.8900,2.8600,2.8900,3797,0
D,2014-03-18,2.8400,2.8900,2.8100,2.8700,10989,0
D,2014-03-17,2.8500,2.8500,2.8100,2.8100,1912,0
D,2014-03-14,2.7800,2.8200,2.7800,2.8200,3564,0
D,2014-03-13,2.8300,2.8300,2.7800,2.7800,4098,0
D,2014-03-12,2.8100,2.8200,2.7900,2.8200,7098,0
D,2014-03-11,2.8000,2.8500,2.8000,2.8300,12099,0
D,2014-03-10,2.8000,2.8500,2.7800,2.7800,3466,0
D,2014-03-07,2.8200,2.8600,2.8100,2.8400,12951,0
D,2014-03-06,2.8200,2.8500,2.7900,2.8200,16099,0
D,2014-03-05,2.8100,2.8700,2.7600,2.7700,7263,0
D,2014-03-04,2.8600,2.9300,2.8100,2.8100,7836,0
D,2014-03-03,2.9200,2.9500,2.8800,2.9200,4864,0
D,2014-02-28,2.9000,2.9800,2.8500,2.9100,29447,0
D,2014-02-27,2.8900,2.8900,2.8200,2.8600,1327,0
D,2014-02-26,2.8500,2.8800,2.8500,2.8800,8518,0
D,2014-02-25,2.8300,2.8600,2.8300,2.8500,4629,0
D,2014-02-24,2.8300,2.8300,2.8100,2.8300,2312,0
D,2014-02-21,2.7900,2.8200,2.7700,2.8200,3507,0
D,2014-02-20,2.7700,2.7800,2.7300,2.7800,3325,0
D,2014-02-19,2.7400,2.7700,2.7400,2.7700,1558,0
D,2014-02-18,2.7600,2.7800,2.7400,2.7400,3682,0
D,2014-02-17,2.7800,2.7800,2.7400,2.7600,1846,0
D,2014-02-14,2.7600,2.7600,2.7400,2.7500,4707,0
D,2014-02-13,2.7300,2.7500,2.7000,2.7500,3140,0
D,2014-02-12,2.7200,2.7300,2.7100,2.7300,1284,0
D,2014-02-11,2.6900,2.7200,2.6900,2.7100,3236,0
D,2014-02-10,2.6700,2.6900,2.6400,2.6900,3136,0
D,2014-02-07,2.6600,2.6600,2.6200,2.6400,5168,0
D,2014-02-06,2.6300,2.6700,2.6100,2.6200,6293,0
D,2014-02-05,2.6800,2.7000,2.6300,2.6300,3420,0
