D,2014-10-14,0.2350,0.2350,0.2300,0.2350,5361,0
D,2014-10-13,0.2350,0.2500,0.2350,0.2400,20508,0
D,2014-10-10,0.2400,0.2400,0.2250,0.2350,17868,0
D,2014-10-09,0.2500,0.2550,0.2400,0.2400,12808,0
D,2014-10-08,0.2500,0.2500,0.2400,0.2450,9668,0
D,2014-10-07,0.2550,0.2550,0.2450,0.2500,9733,0
D,2014-10-03,0.2550,0.2600,0.2500,0.2550,12649,0
D,2014-10-02,0.2550,0.2850,0.2500,0.2500,103141,0
D,2014-10-01,0.2550,0.2550,0.2500,0.2500,19326,0
D,2014-09-30,0.2600,0.2650,0.2550,0.2550,17520,0
D,2014-09-29,0.2650,0.2750,0.2550,0.2650,33666,0
D,2014-09-26,0.2650,0.2800,0.2650,0.2700,29047,0
D,2014-09-25,0.2800,0.2850,0.2650,0.2750,27800,0
D,2014-09-24,0.2850,0.2950,0.2750,0.2800,38725,0
D,2014-09-23,0.2850,0.3050,0.2800,0.2900,49812,0
D,2014-09-22,0.3200,0.3200,0.2800,0.2850,55307,0
D,2014-09-19,0.3500,0.3600,0.3300,0.3350,48068,0
D,2014-09-18,0.3550,0.3650,0.3450,0.3500,92162,0
D,2014-09-17,0.3400,0.3650,0.3300,0.3550,163015,0
D,2014-09-15,0.3400,0.3550,0.3200,0.3400,100693,0
D,2014-09-12,0.2850,0.3650,0.2850,0.3400,584322,0
D,2014-09-11,0.2650,0.2850,0.2550,0.2800,13642,0
D,2014-09-10,0.2750,0.2750,0.2700,0.2750,1716,0
D,2014-09-09,0.2650,0.2950,0.2600,0.2750,32024,0
D,2014-09-08,0.2550,0.2550,0.2550,0.2550,650,0
D,2014-09-05,0.2600,0.2600,0.2600,0.2600,0,0
D,2014-09-04,0.2600,0.2600,0.2600,0.2600,1010,0
D,2014-09-03,0.2550,0.2600,0.2550,0.2600,1880,0
D,2014-09-02,0.2650,0.2650,0.2650,0.2650,200,0
D,2014-08-29,0.2650,0.2650,0.2600,0.2600,1310,0
D,2014-08-28,0.2650,0.2650,0.2650,0.2650,1029,0
D,2014-08-27,0.2700,0.2700,0.2650,0.2650,1671,0
D,2014-08-26,0.2650,0.2700,0.2650,0.2650,4241,0
D,2014-08-25,0.2700,0.2700,0.2650,0.2650,760,0
D,2014-08-22,0.2650,0.2700,0.2600,0.2650,1897,0
D,2014-08-21,0.2550,0.2600,0.2550,0.2600,4350,0
D,2014-08-20,0.2600,0.2650,0.2550,0.2550,4571,0
D,2014-08-19,0.2600,0.2700,0.2600,0.2600,1180,0
D,2014-08-18,0.2600,0.2600,0.2600,0.2600,1887,0
D,2014-08-15,0.2650,0.2650,0.2600,0.2650,1611,0
D,2014-08-14,0.2600,0.2600,0.2600,0.2600,1292,0
D,2014-08-13,0.2600,0.2600,0.2600,0.2600,1400,0
D,2014-08-12,0.2600,0.2600,0.2600,0.2600,300,0
D,2014-08-11,0.2650,0.2650,0.2600,0.2600,1500,0
D,2014-08-08,0.2600,0.2600,0.2550,0.2600,6845,0
D,2014-08-07,0.2700,0.2700,0.2650,0.2700,495,0
D,2014-08-06,0.2600,0.2650,0.2600,0.2650,935,0
D,2014-08-05,0.2600,0.2600,0.2600,0.2600,2150,0
D,2014-08-04,0.2550,0.2600,0.2550,0.2600,1098,0
D,2014-08-01,0.2600,0.2650,0.2600,0.2600,1300,0
D,2014-07-31,0.2550,0.2600,0.2550,0.2600,171,0
D,2014-07-30,0.2600,0.2600,0.2600,0.2600,0,0
D,2014-07-25,0.2700,0.2700,0.2600,0.2600,303,0
D,2014-07-24,0.2600,0.2600,0.2550,0.2600,568,0
D,2014-07-23,0.2550,0.2550,0.2500,0.2550,1321,0
D,2014-07-22,0.2550,0.2550,0.2550,0.2550,500,0
D,2014-07-21,0.2500,0.2550,0.2500,0.2500,610,0
D,2014-07-18,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-07-17,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-07-16,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-07-14,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-07-11,0.2550,0.2550,0.2500,0.2500,859,0
D,2014-07-10,0.2550,0.2550,0.2500,0.2500,1330,0
D,2014-07-09,0.2550,0.2550,0.2550,0.2550,1377,0
D,2014-07-08,0.2600,0.2600,0.2500,0.2550,1318,0
D,2014-07-07,0.2550,0.2700,0.2550,0.2600,2088,0
D,2014-07-04,0.2500,0.2550,0.2500,0.2550,1100,0
D,2014-07-03,0.2550,0.2550,0.2500,0.2500,2750,0
D,2014-07-02,0.2650,0.2700,0.2500,0.2650,4015,0
D,2014-07-01,0.2550,0.2650,0.2500,0.2650,521,0
D,2014-06-30,0.2650,0.2650,0.2650,0.2650,401,0
D,2014-06-27,0.2550,0.2750,0.2550,0.2750,771,0
D,2014-06-26,0.2550,0.2650,0.2500,0.2650,4353,0
D,2014-06-25,0.2600,0.2650,0.2550,0.2650,2930,0
D,2014-06-24,0.2700,0.2700,0.2550,0.2600,854,0
D,2014-06-23,0.2700,0.2750,0.2550,0.2750,2037,0
D,2014-06-20,0.2900,0.2950,0.2650,0.2700,44973,0
D,2014-06-19,0.2650,0.2950,0.2650,0.2800,33040,0
D,2014-06-18,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-06-17,0.2550,0.2550,0.2500,0.2500,150,0
D,2014-06-16,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-06-13,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-06-12,0.2450,0.2500,0.2450,0.2500,610,0
D,2014-06-11,0.2400,0.2400,0.2400,0.2400,70,0
D,2014-06-10,0.2450,0.2450,0.2450,0.2450,140,0
D,2014-06-09,0.2450,0.2450,0.2450,0.2450,210,0
D,2014-06-06,0.2400,0.2450,0.2400,0.2400,1250,0
D,2014-06-05,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-06-04,0.2450,0.2450,0.2450,0.2450,500,0
D,2014-06-03,0.2600,0.2600,0.2600,0.2600,0,0
D,2014-06-02,0.2600,0.2600,0.2600,0.2600,0,0
D,2014-05-30,0.2600,0.2600,0.2600,0.2600,0,0
D,2014-05-29,0.2450,0.2600,0.2450,0.2600,251,0
D,2014-05-28,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-05-27,0.2450,0.2450,0.2450,0.2450,200,0
D,2014-05-26,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-05-23,0.2500,0.2500,0.2500,0.2500,200,0
D,2014-05-22,0.2550,0.2550,0.2550,0.2550,210,0
D,2014-05-21,0.2500,0.2550,0.2500,0.2550,60,0
D,2014-05-20,0.2550,0.2550,0.2500,0.2550,560,0
D,2014-05-19,0.2550,0.2550,0.2550,0.2550,300,0
D,2014-05-16,0.2550,0.2550,0.2550,0.2550,0,0
D,2014-05-15,0.2550,0.2550,0.2550,0.2550,0,0
D,2014-05-14,0.2500,0.2550,0.2500,0.2550,650,0
D,2014-05-12,0.2500,0.2500,0.2500,0.2500,200,0
D,2014-05-09,0.2550,0.2550,0.2500,0.2500,350,0
D,2014-05-08,0.2550,0.2550,0.2500,0.2500,720,0
D,2014-05-07,0.2500,0.2700,0.2500,0.2600,3001,0
D,2014-05-06,0.2450,0.2450,0.2400,0.2400,2702,0
D,2014-05-05,0.2550,0.2550,0.2400,0.2450,2618,0
D,2014-05-02,0.2600,0.2600,0.2550,0.2600,3404,0
D,2014-04-30,0.2700,0.2800,0.2600,0.2600,3860,0
D,2014-04-29,0.2800,0.2800,0.2650,0.2650,8440,0
D,2014-04-28,0.2600,0.2800,0.2600,0.2750,13569,0
D,2014-04-25,0.2550,0.2650,0.2550,0.2650,6124,0
D,2014-04-24,0.2550,0.2600,0.2450,0.2600,2918,0
D,2014-04-23,0.2600,0.2600,0.2500,0.2500,719,0
D,2014-04-22,0.2500,0.2550,0.2500,0.2550,1750,0
D,2014-04-21,0.2500,0.2500,0.2500,0.2500,766,0
D,2014-04-18,0.2550,0.2550,0.2500,0.2500,1562,0
D,2014-04-17,0.2550,0.2550,0.2550,0.2550,820,0
D,2014-04-16,0.2550,0.2550,0.2550,0.2550,981,0
D,2014-04-15,0.2550,0.2600,0.2550,0.2550,918,0
D,2014-04-14,0.2700,0.2800,0.2600,0.2600,13168,0
D,2014-04-11,0.2600,0.2650,0.2600,0.2650,1100,0
D,2014-04-10,0.2550,0.2750,0.2550,0.2750,10375,0
D,2014-04-09,0.2550,0.2600,0.2500,0.2550,5078,0
D,2014-04-08,0.2500,0.2550,0.2450,0.2550,4711,0
D,2014-04-07,0.2500,0.2500,0.2450,0.2500,1500,0
D,2014-04-04,0.2550,0.2550,0.2500,0.2550,2130,0
D,2014-04-03,0.2600,0.2650,0.2550,0.2600,4211,0
D,2014-04-02,0.2600,0.2650,0.2600,0.2600,5000,0
D,2014-04-01,0.2650,0.2650,0.2600,0.2600,1000,0
D,2014-03-31,0.2700,0.2800,0.2700,0.2700,15008,0
D,2014-03-28,0.2700,0.2700,0.2600,0.2700,411,0
D,2014-03-27,0.2700,0.2700,0.2650,0.2700,1566,0
D,2014-03-26,0.2650,0.2700,0.2650,0.2650,7086,0
