D,2014-10-14,0.9900,0.9900,0.8800,0.9650,9521,0
D,2014-10-13,1.0600,1.0600,1.0000,1.0000,5330,0
D,2014-10-10,1.1100,1.1100,1.0500,1.0700,931,0
D,2014-10-09,1.1800,1.1800,1.1200,1.1300,1051,0
D,2014-10-08,1.1100,1.1500,1.0700,1.1100,6096,0
D,2014-10-07,1.2100,1.2200,1.1600,1.1800,1222,0
D,2014-10-03,1.2600,1.2600,1.2300,1.2500,605,0
D,2014-10-02,1.2800,1.2800,1.2500,1.2500,750,0
D,2014-10-01,1.2800,1.3400,1.2600,1.3100,7415,0
D,2014-09-30,1.1800,1.2700,1.1700,1.2700,2987,0
D,2014-09-29,1.1900,1.2300,1.1700,1.1800,572,0
D,2014-09-26,1.1900,1.1900,1.1800,1.1900,1064,0
D,2014-09-25,1.1600,1.2200,1.1600,1.2000,1421,0
D,2014-09-24,1.2200,1.2200,1.1500,1.1800,3897,0
D,2014-09-23,1.2600,1.2700,1.2200,1.2200,2433,0
D,2014-09-22,1.2800,1.2800,1.2600,1.2700,2041,0
D,2014-09-19,1.2600,1.2700,1.2400,1.2700,1010,0
D,2014-09-18,1.2100,1.2800,1.2100,1.2600,8025,0
D,2014-09-17,1.1600,1.2300,1.1600,1.2000,2885,0
D,2014-09-15,1.2300,1.2400,1.1800,1.1800,2046,0
D,2014-09-12,1.1800,1.2100,1.1800,1.2100,455,0
D,2014-09-11,1.1800,1.2400,1.1800,1.2000,1497,0
D,2014-09-10,1.2200,1.2500,1.1600,1.1900,6627,0
D,2014-09-09,1.1300,1.2200,1.1200,1.2100,15052,0
D,2014-09-08,1.0500,1.1200,1.0500,1.1200,8456,0
D,2014-09-05,1.0500,1.0500,1.0300,1.0400,1275,0
D,2014-09-04,1.0200,1.0400,1.0200,1.0400,1042,0
D,2014-09-03,1.0300,1.0300,1.0000,1.0200,2320,0
D,2014-09-02,1.0700,1.0700,1.0200,1.0300,2600,0
D,2014-08-29,1.0600,1.0600,1.0200,1.0600,4713,0
D,2014-08-28,1.0900,1.1000,1.0600,1.0700,4345,0
D,2014-08-27,1.1300,1.1500,1.0800,1.1000,18927,0
D,2014-08-26,1.0600,1.1100,1.0200,1.0900,15961,0
