D,2014-10-14,1.2600,1.2600,1.2500,1.2500,161,0
D,2014-10-13,1.2700,1.2700,1.2600,1.2600,225,0
D,2014-10-10,1.2600,1.2700,1.2600,1.2700,140,0
D,2014-10-09,1.2700,1.2700,1.2700,1.2700,68,0
D,2014-10-08,1.2600,1.2700,1.2600,1.2600,410,0
D,2014-10-07,1.2700,1.2700,1.2600,1.2700,110,0
D,2014-10-03,1.2700,1.2700,1.2700,1.2700,120,0
D,2014-10-02,1.2800,1.2800,1.2700,1.2700,420,0
D,2014-10-01,1.2800,1.2800,1.2800,1.2800,94,0
D,2014-09-30,1.2800,1.2800,1.2800,1.2800,450,0
D,2014-09-29,1.2800,1.2800,1.2700,1.2800,259,0
D,2014-09-26,1.2800,1.2800,1.2800,1.2800,20,0
D,2014-09-25,1.2800,1.2800,1.2800,1.2800,20,0
D,2014-09-24,1.2700,1.2700,1.2600,1.2700,322,0
D,2014-09-23,1.2700,1.2700,1.2700,1.2700,20,0
D,2014-09-22,1.2800,1.2800,1.2700,1.2700,60,0
D,2014-09-19,1.2600,1.2700,1.2600,1.2700,229,0
D,2014-09-18,1.2700,1.2700,1.2500,1.2500,148,0
D,2014-09-17,1.2600,1.2600,1.2600,1.2600,0,0
D,2014-09-15,1.2800,1.2800,1.2600,1.2600,185,0
D,2014-09-12,1.2800,1.2800,1.2600,1.2600,40,0
D,2014-09-11,1.2700,1.2700,1.2700,1.2700,0,0
D,2014-09-10,1.2600,1.2700,1.2600,1.2700,170,0
D,2014-09-09,1.2700,1.2700,1.2600,1.2600,119,0
D,2014-09-08,1.2700,1.2700,1.2700,1.2700,230,0
D,2014-09-05,1.2500,1.2700,1.2500,1.2700,536,0
D,2014-09-04,1.2500,1.2500,1.2500,1.2500,59,0
D,2014-09-03,1.2600,1.2600,1.2400,1.2400,752,0
D,2014-09-02,1.2600,1.2600,1.2600,1.2600,96,0
D,2014-08-29,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-08-28,1.2500,1.2500,1.2500,1.2500,10,0
D,2014-08-27,1.2600,1.2600,1.2500,1.2500,150,0
D,2014-08-26,1.2500,1.2600,1.2500,1.2600,268,0
D,2014-08-25,1.2600,1.2600,1.2500,1.2500,590,0
D,2014-08-22,1.2600,1.2600,1.2500,1.2500,310,0
D,2014-08-21,1.2600,1.2600,1.2500,1.2500,230,0
D,2014-08-20,1.2600,1.2600,1.2500,1.2500,60,0
D,2014-08-19,1.2600,1.2600,1.2500,1.2600,1276,0
D,2014-08-18,1.2600,1.2600,1.2500,1.2600,960,0
D,2014-08-15,1.2600,1.2600,1.2600,1.2600,304,0
D,2014-08-14,1.2500,1.2600,1.2500,1.2600,155,0
D,2014-08-13,1.2500,1.2500,1.2400,1.2500,130,0
D,2014-08-12,1.2600,1.2600,1.2500,1.2500,90,0
D,2014-08-11,1.2500,1.2500,1.2500,1.2500,100,0
D,2014-08-08,1.2500,1.2500,1.2400,1.2500,995,0
D,2014-08-07,1.2800,1.2800,1.2700,1.2700,200,0
D,2014-08-06,1.2700,1.2800,1.2700,1.2800,110,0
D,2014-08-05,1.2700,1.2700,1.2700,1.2700,150,0
D,2014-08-04,1.2700,1.2700,1.2700,1.2700,100,0
D,2014-08-01,1.2700,1.2700,1.2700,1.2700,130,0
D,2014-07-31,1.2700,1.2700,1.2600,1.2700,850,0
D,2014-07-30,1.2600,1.2800,1.2600,1.2700,649,0
D,2014-07-25,1.2700,1.2700,1.2700,1.2700,1431,0
D,2014-07-24,1.2600,1.2600,1.2600,1.2600,510,0
D,2014-07-23,1.2600,1.2600,1.2600,1.2600,70,0
D,2014-07-22,1.2500,1.2600,1.2500,1.2500,870,0
D,2014-07-21,1.2500,1.2500,1.2500,1.2500,1365,0
D,2014-07-18,1.2500,1.2500,1.2500,1.2500,1950,0
D,2014-07-17,1.2500,1.2500,1.2500,1.2500,1620,0
D,2014-07-16,1.2500,1.2500,1.2500,1.2500,2470,0
D,2014-07-14,1.2500,1.2500,1.2500,1.2500,285,0
D,2014-07-11,1.2500,1.2500,1.2500,1.2500,2360,0
D,2014-07-10,1.2500,1.2500,1.2500,1.2500,771,0
D,2014-07-09,1.2600,1.2600,1.2500,1.2500,3970,0
D,2014-07-08,1.2500,1.2600,1.2400,1.2600,2437,0
D,2014-07-07,1.2600,1.2600,1.2500,1.2500,3123,0
