D,2014-10-14,3.5100,3.5100,3.5100,3.5100,90,0
D,2014-10-13,3.5000,3.5000,3.5000,3.5000,50,0
D,2014-10-10,3.5100,3.5500,3.5000,3.5500,745,0
D,2014-10-09,3.5100,3.5100,3.5000,3.5000,1299,0
D,2014-10-08,3.5000,3.5100,3.5000,3.5100,5568,0
D,2014-10-07,3.5100,3.5100,3.5000,3.5000,5720,0
D,2014-10-03,3.5000,3.5100,3.5000,3.5100,9001,0
D,2014-10-02,3.5000,3.5300,3.4900,3.5000,3006,0
D,2014-10-01,3.5400,3.5400,3.5000,3.5100,331,0
D,2014-09-30,3.4600,3.5500,3.4600,3.5500,3845,0
D,2014-09-29,3.5100,3.5300,3.4900,3.5000,2838,0
D,2014-09-26,3.4400,3.5300,3.4000,3.5100,8574,0
D,2014-09-25,3.4500,3.6000,3.4000,3.4500,11455,0
D,2014-09-24,2.7600,3.4500,2.7600,3.4400,23173,0
D,2014-09-23,2.3700,2.6800,2.3700,2.6600,3742,0
D,2014-09-22,2.3200,2.3700,2.3200,2.3700,638,0
D,2014-09-19,2.3400,2.3600,2.2800,2.3000,157,0
D,2014-09-18,2.3000,2.3000,2.3000,2.3000,49,0
D,2014-09-17,2.3200,2.3500,2.3200,2.3500,242,0
D,2014-09-15,2.3700,2.3700,2.3200,2.3600,52,0
D,2014-09-12,2.3700,2.3900,2.3400,2.3400,278,0
D,2014-09-11,2.3500,2.3600,2.3500,2.3600,300,0
D,2014-09-10,2.3700,2.3700,2.3700,2.3700,0,0
D,2014-09-09,2.2800,2.3700,2.2800,2.3700,555,0
D,2014-09-08,2.2800,2.2800,2.2800,2.2800,350,0
D,2014-09-05,2.2800,2.2800,2.2800,2.2800,20,0
D,2014-09-04,2.2800,2.2800,2.2600,2.2800,341,0
D,2014-09-03,2.3000,2.3000,2.2800,2.2800,140,0
D,2014-09-02,2.3000,2.3000,2.3000,2.3000,108,0
D,2014-08-29,2.3400,2.3500,2.3000,2.3000,85,0
D,2014-08-28,2.3200,2.3700,2.3200,2.3700,31,0
D,2014-08-27,2.3000,2.3600,2.3000,2.3600,492,0
D,2014-08-26,2.3300,2.3700,2.2500,2.3700,583,0
D,2014-08-25,2.4400,2.4400,2.3800,2.3800,181,0
D,2014-08-22,2.4400,2.4400,2.4400,2.4400,0,0
D,2014-08-21,2.4000,2.4500,2.4000,2.4400,270,0
D,2014-08-20,2.3700,2.3700,2.3700,2.3700,117,0
D,2014-08-19,2.3700,2.4000,2.3700,2.4000,90,0
D,2014-08-18,2.3900,2.4800,2.3900,2.4600,916,0
D,2014-08-15,2.3200,2.3200,2.3200,2.3200,20,0
D,2014-08-14,2.3400,2.3600,2.3100,2.3200,242,0
D,2014-08-13,2.3600,2.4000,2.3600,2.3900,582,0
D,2014-08-12,2.3800,2.3800,2.3700,2.3700,56,0
D,2014-08-11,2.3900,2.3900,2.3400,2.3400,189,0
D,2014-08-08,2.3300,2.3300,2.3000,2.3200,389,0
D,2014-08-07,2.3300,2.3300,2.3300,2.3300,172,0
D,2014-08-06,2.3300,2.3600,2.3200,2.3500,411,0
D,2014-08-05,2.3200,2.3800,2.3200,2.3800,213,0
D,2014-08-04,2.4400,2.4400,2.4400,2.4400,80,0
D,2014-08-01,2.4100,2.4500,2.4000,2.4500,278,0
D,2014-07-31,2.4200,2.4600,2.4200,2.4600,30,0
D,2014-07-30,2.4600,2.4600,2.4600,2.4600,0,0
D,2014-07-25,2.4100,2.4600,2.4000,2.4600,473,0
D,2014-07-24,2.4100,2.4300,2.4100,2.4300,261,0
D,2014-07-23,2.4400,2.4400,2.4100,2.4100,398,0
D,2014-07-22,2.4300,2.4400,2.4100,2.4300,810,0
D,2014-07-21,2.4100,2.5000,2.4000,2.4900,140,0
D,2014-07-18,2.4200,2.5200,2.4000,2.5200,102,0
D,2014-07-17,2.5000,2.5600,2.4600,2.5100,392,0
D,2014-07-16,2.5200,2.5300,2.5000,2.5100,328,0
D,2014-07-14,2.5100,2.5500,2.4900,2.5200,267,0
D,2014-07-11,2.4100,2.5800,2.4100,2.5100,1490,0
D,2014-07-10,2.4500,2.4700,2.4300,2.4700,42,0
