D,2013-11-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-11-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-11-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-11-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-11-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-11-01,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-10-31,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-10-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-10-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-10-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-10-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-10-24,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-10-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-10-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-10-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-10-18,0.0050,0.0050,0.0050,0.0050,1,0
D,2013-10-17,0.0050,0.0050,0.0050,0.0050,3000,0
D,2013-10-16,0.0100,0.0100,0.0050,0.0050,26048,0
D,2013-10-14,0.0150,0.0150,0.0050,0.0100,27997,0
D,2013-10-11,0.0250,0.0300,0.0150,0.0150,64283,0
D,2013-10-10,0.0350,0.0350,0.0250,0.0300,3203,0
D,2013-10-09,0.0300,0.0350,0.0250,0.0350,18940,0
D,2013-10-08,0.0350,0.0500,0.0300,0.0400,47250,0
D,2013-10-07,0.0350,0.0600,0.0300,0.0400,118194,0
D,2013-10-04,0.0150,0.0400,0.0150,0.0400,36960,0
D,2013-10-03,0.0400,0.0400,0.0200,0.0200,37681,0
D,2013-10-02,0.0750,0.0750,0.0400,0.0400,54361,0
D,2013-10-01,0.0750,0.0850,0.0550,0.0800,77391,0
D,2013-09-30,0.0900,0.0900,0.0750,0.0800,19687,0
D,2013-09-27,0.1050,0.1100,0.0850,0.0900,34782,0
D,2013-09-26,0.1300,0.1300,0.1000,0.1000,80558,0
D,2013-09-25,0.1350,0.1500,0.1250,0.1300,74675,0
D,2013-09-24,0.1100,0.1450,0.1100,0.1400,51201,0
D,2013-09-23,0.1250,0.1350,0.1050,0.1200,47892,0
D,2013-09-20,0.1000,0.1900,0.0900,0.1250,626344,0
D,2013-09-19,0.0950,0.1050,0.0850,0.0900,68153,0
D,2013-09-18,0.1250,0.1250,0.0800,0.0950,206795,0
D,2013-09-17,0.0100,0.1600,0.0100,0.1250,463169,0
D,2013-09-13,0.0100,0.0100,0.0100,0.0100,50,0
D,2013-09-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-09,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-03,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-02,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-20,0.0050,0.0050,0.0050,0.0050,6347,0
D,2013-08-19,0.0050,0.0100,0.0050,0.0050,8861,0
D,2013-08-16,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-14,0.0050,0.0050,0.0050,0.0050,200,0
D,2013-08-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-02,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-08-01,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-31,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-24,0.0050,0.0100,0.0050,0.0050,1020,0
D,2013-07-23,0.0050,0.0050,0.0050,0.0050,780,0
D,2013-07-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-16,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-10,0.0050,0.0050,0.0050,0.0050,368,0
D,2013-07-09,0.0050,0.0100,0.0050,0.0050,788,0
D,2013-07-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-04,0.0100,0.0100,0.0050,0.0050,3000,0
D,2013-07-03,0.0100,0.0100,0.0100,0.0100,2949,0
D,2013-07-02,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-07-01,0.0050,0.0050,0.0050,0.0050,500,0
D,2013-06-28,0.0050,0.0100,0.0050,0.0050,2088,0
D,2013-06-27,0.0050,0.0100,0.0050,0.0100,158,0
D,2013-06-26,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-06-25,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-06-24,0.0050,0.0100,0.0050,0.0100,930,0
D,2013-06-21,0.0100,0.0100,0.0100,0.0100,55,0
D,2013-06-20,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-06-19,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-06-18,0.0100,0.0150,0.0100,0.0150,359,0
D,2013-06-17,0.0050,0.0050,0.0050,0.0050,357,0
D,2013-06-14,0.0100,0.0150,0.0100,0.0150,1769,0
D,2013-06-13,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-06-12,0.0150,0.0150,0.0050,0.0150,5750,0
D,2013-06-11,0.0100,0.0150,0.0100,0.0150,1149,0
D,2013-06-10,0.0150,0.0150,0.0150,0.0150,31,0
D,2013-06-07,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-06-06,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-06-05,0.0100,0.0150,0.0100,0.0100,3099,0
D,2013-06-04,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-06-03,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-05-31,0.0100,0.0100,0.0100,0.0100,1000,0
D,2013-05-30,0.0100,0.0150,0.0100,0.0150,2854,0
D,2013-05-29,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-05-28,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-05-27,0.0100,0.0150,0.0100,0.0150,151,0
D,2013-05-23,0.0150,0.0150,0.0150,0.0150,0,0
D,2013-05-22,0.0150,0.0150,0.0150,0.0150,1000,0
D,2013-05-21,0.0150,0.0200,0.0100,0.0200,9360,0
D,2013-05-20,0.0100,0.0150,0.0100,0.0150,2522,0
D,2013-05-17,0.0100,0.0100,0.0100,0.0100,1225,0
D,2013-05-16,0.0100,0.0150,0.0100,0.0150,6318,0
D,2013-05-15,0.0150,0.0150,0.0100,0.0100,5208,0
D,2013-05-14,0.0100,0.0100,0.0100,0.0100,698,0
D,2013-05-13,0.0050,0.0100,0.0050,0.0100,10558,0
D,2013-05-10,0.0050,0.0050,0.0050,0.0050,400,0
D,2013-05-09,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-05-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-05-07,0.0050,0.0050,0.0050,0.0050,500,0
D,2013-05-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-05-03,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-05-02,0.0050,0.0100,0.0050,0.0050,1537,0
D,2013-04-30,0.0050,0.0050,0.0050,0.0050,5576,0
D,2013-04-29,0.0050,0.0100,0.0050,0.0100,11385,0
D,2013-04-26,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-04-25,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-04-24,0.0050,0.0100,0.0050,0.0100,2574,0
D,2013-04-23,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-04-22,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-04-19,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-04-18,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-04-17,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-04-16,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-04-15,0.0100,0.0100,0.0100,0.0100,383,0
D,2013-04-12,0.0100,0.0100,0.0100,0.0100,367,0
D,2013-04-11,0.0100,0.0100,0.0100,0.0100,316,0
D,2013-04-10,0.0100,0.0100,0.0100,0.0100,101,0
D,2013-04-09,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-08,0.0050,0.0100,0.0050,0.0050,1841,0
D,2013-04-05,0.0100,0.0150,0.0050,0.0150,241,0
D,2013-04-04,0.0100,0.0150,0.0100,0.0150,1000,0
D,2013-04-03,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-04-02,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-04-01,0.0100,0.0100,0.0100,0.0100,475,0
D,2013-03-29,0.0100,0.0100,0.0100,0.0100,1350,0
D,2013-03-28,0.0050,0.0150,0.0050,0.0050,1700,0
D,2013-03-27,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-03-26,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-03-25,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-03-22,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-03-21,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-03-20,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-03-19,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-03-18,0.0200,0.0200,0.0200,0.0200,1000,0
D,2013-03-15,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-03-14,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-03-13,0.0200,0.0200,0.0200,0.0200,600,0
D,2013-03-12,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-03-11,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-03-08,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-03-07,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-03-06,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-03-05,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-03-04,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-03-01,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-02-28,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-02-27,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-02-26,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-02-25,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-02-22,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-02-21,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-02-20,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-02-19,0.0300,0.0300,0.0300,0.0300,0,0
D,2013-02-18,0.0250,0.0300,0.0250,0.0300,160,0
D,2013-02-15,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-02-14,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-02-13,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-02-08,0.0250,0.0250,0.0250,0.0250,10,0
D,2013-02-07,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-02-06,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-02-05,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-02-04,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-01-31,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-01-30,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-01-29,0.0200,0.0200,0.0200,0.0200,0,0
