D,2014-03-03,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-02-28,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-02-27,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-02-26,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-02-25,0.1450,0.1450,0.1450,0.1450,5916,0
D,2014-02-24,0.1450,0.1450,0.1400,0.1450,6615,0
D,2014-02-21,0.1500,0.1500,0.1500,0.1500,3363,0
D,2014-02-20,0.1500,0.1500,0.1500,0.1500,13043,0
D,2014-02-19,0.1500,0.1550,0.1450,0.1450,7002,0
D,2014-02-18,0.1550,0.1550,0.1500,0.1500,2849,0
D,2014-02-17,0.1600,0.1600,0.1600,0.1600,89,0
D,2014-02-14,0.1700,0.1700,0.1700,0.1700,650,0
D,2014-02-13,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-02-12,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-02-11,0.1700,0.1750,0.1700,0.1750,4840,0
D,2014-02-10,0.1700,0.1750,0.1700,0.1700,1962,0
D,2014-02-07,0.1750,0.1850,0.1700,0.1850,3300,0
D,2014-02-06,0.1700,0.1800,0.1700,0.1800,700,0
D,2014-02-05,0.1750,0.1800,0.1750,0.1800,1069,0
D,2014-02-04,0.1700,0.1800,0.1700,0.1700,4702,0
D,2014-01-30,0.1750,0.1750,0.1700,0.1700,548,0
D,2014-01-29,0.1450,0.1650,0.1450,0.1600,1366,0
D,2014-01-28,0.1350,0.1350,0.1350,0.1350,1000,0
D,2014-01-27,0.1700,0.1700,0.1400,0.1400,2950,0
D,2014-01-24,0.1800,0.1850,0.1750,0.1750,999,0
D,2014-01-23,0.1950,0.1950,0.1850,0.1900,4448,0
D,2014-01-22,0.2050,0.2050,0.2000,0.2000,1200,0
D,2014-01-21,0.2050,0.2050,0.2000,0.2000,2741,0
D,2014-01-20,0.2100,0.2300,0.2000,0.2000,6317,0
D,2014-01-16,0.2150,0.2150,0.2050,0.2050,4400,0
D,2014-01-15,0.2150,0.2150,0.2150,0.2150,585,0
D,2014-01-13,0.2300,0.2300,0.2300,0.2300,100,0
D,2014-01-10,0.2150,0.2200,0.2150,0.2200,8815,0
D,2014-01-09,0.2300,0.2300,0.2200,0.2200,466,0
D,2014-01-08,0.2150,0.2300,0.2150,0.2300,1101,0
D,2014-01-07,0.2400,0.2500,0.2300,0.2400,3910,0
D,2014-01-06,0.2150,0.2800,0.2150,0.2550,28306,0
D,2014-01-03,0.1900,0.1900,0.1900,0.1900,0,0
D,2014-01-02,0.1950,0.1950,0.1900,0.1900,300,0
D,2013-12-31,0.2200,0.2200,0.2050,0.2050,4960,0
D,2013-12-30,0.1950,0.2150,0.1950,0.2150,13074,0
D,2013-12-27,0.1900,0.2100,0.1900,0.1950,5472,0
D,2013-12-26,0.1850,0.1850,0.1850,0.1850,350,0
D,2013-12-24,0.1850,0.1850,0.1850,0.1850,900,0
D,2013-12-23,0.1950,0.1950,0.1950,0.1950,3471,0
D,2013-12-20,0.1900,0.1950,0.1850,0.1950,5339,0
D,2013-12-19,0.1950,0.1950,0.1900,0.1950,2301,0
D,2013-12-18,0.1900,0.2050,0.1900,0.2000,10759,0
D,2013-12-17,0.2100,0.2150,0.1950,0.2000,11221,0
D,2013-12-16,0.1900,0.2450,0.1900,0.2200,17497,0
