D,2012-11-19,0.1850,0.1850,0.1850,0.1850,0,0
D,2012-11-16,0.1850,0.1850,0.1850,0.1850,0,0
D,2012-11-14,0.1850,0.1850,0.1850,0.1850,0,0
D,2012-11-12,0.1850,0.1850,0.1850,0.1850,0,0
D,2012-11-09,0.1850,0.1850,0.1850,0.1850,27605,0
D,2012-11-08,0.1950,0.1950,0.1800,0.1850,14215,0
D,2012-11-07,0.1900,0.1900,0.1700,0.1800,8450,0
D,2012-11-06,0.2050,0.2050,0.1700,0.1700,6200,0
D,2012-11-05,0.2200,0.2200,0.2150,0.2150,1000,0
D,2012-11-02,0.2350,0.2350,0.2300,0.2300,2005,0
D,2012-11-01,0.2650,0.2650,0.2500,0.2500,2290,0
D,2012-10-31,0.2700,0.2700,0.2700,0.2700,0,0
D,2012-10-30,0.2700,0.2700,0.2700,0.2700,1150,0
D,2012-10-29,0.2700,0.2750,0.2700,0.2700,2005,0
D,2012-10-25,0.2550,0.2750,0.2550,0.2700,15140,0
D,2012-10-24,0.2600,0.2600,0.2600,0.2600,1710,0
D,2012-10-23,0.2600,0.2600,0.2600,0.2600,2340,0
D,2012-10-22,0.2650,0.2650,0.2400,0.2600,2044,0
D,2012-10-19,0.2500,0.2600,0.2500,0.2600,4600,0
D,2012-10-18,0.2550,0.2600,0.2550,0.2600,6250,0
D,2012-10-17,0.2600,0.2600,0.2500,0.2600,3244,0
D,2012-10-16,0.2600,0.2600,0.2600,0.2600,0,0
D,2012-10-15,0.2600,0.2650,0.2600,0.2600,2100,0
D,2012-10-12,0.2750,0.2750,0.2650,0.2650,400,0
D,2012-10-11,0.2650,0.2800,0.2650,0.2800,3244,0
D,2012-10-10,0.2650,0.2650,0.2650,0.2650,751,0
D,2012-10-09,0.2600,0.2750,0.2600,0.2650,5749,0
D,2012-10-08,0.2600,0.2600,0.2600,0.2600,0,0
D,2012-10-05,0.2700,0.2700,0.2600,0.2600,2410,0
D,2012-10-04,0.2450,0.2650,0.2450,0.2650,3900,0
D,2012-10-03,0.2450,0.2450,0.2450,0.2450,250,0
D,2012-05-03,0.2500,0.2500,0.2400,0.2400,1700,0
D,2012-05-02,0.2350,0.2550,0.2350,0.2550,3830,0
